Average greedy latency,,EnvExecTime,NumTrajs,StdReturn,MaxReturn,AverageDiscountedReturn,Itr,Average latency,,Average reward, ,PolicyExecTime,MinReturn,AverageReturn
806.2111984153929,0.23064947128295898,3000,1.1152092319257392,-3.6156846777395644,-5.9438193029187385,147,917.7694559114365,-6.4345944302281834,0.696495532989502,-10.411521349941108,-6.4345944302281834
806.2111984153928,0.23734426498413086,3000,1.1253802671572561,-3.65971287098932,-5.959693812311535,148,920.9593605303628,-6.454643592564059,0.7456023693084717,-10.796342204909317,-6.454643592564059
806.2111984153929,0.23174619674682617,3000,1.1326980725305644,-3.6010124103302945,-5.941660720406573,149,918.4056011406898,-6.435191612428433,0.6975603103637695,-10.486343675621882,-6.435191612428433
806.2111984153929,0.23497843742370605,3000,1.1519348331553572,-3.120110314047067,-5.960207279562996,150,921.4328216132573,-6.455768344777876,0.7444562911987305,-10.678616349578954,-6.455768344777876
806.2111984153929,0.2379610538482666,3000,1.1622209016656662,-3.4830419164210453,-5.938222881266716,151,917.8068236930119,-6.434135803984728,0.7383735179901123,-10.52717042232169,-6.434135803984728
806.2111984153929,0.23308920860290527,3000,1.1553268493259001,-3.691365107574889,-5.956324425527092,152,920.5619326069378,-6.454389222702781,0.7029147148132324,-10.883094985406732,-6.454389222702779
806.2111984153929,0.23917603492736816,3000,1.1754708464053403,-3.6366376764917785,-5.948402308243622,153,919.838743332999,-6.445364004176093,0.7104530334472656,-10.278274558113724,-6.445364004176093
806.2111984153929,0.2393479347229004,3000,1.1567435749282755,-3.679685922433001,-5.946095631165573,154,919.4896005861327,-6.44239796410576,0.6986038684844971,-10.649405197201345,-6.44239796410576
806.2111984153929,0.23862528800964355,3000,1.1599291666332978,-3.6299856950972713,-5.953266184510042,155,920.1699626255762,-6.449531441643303,0.7268040180206299,-11.255081131839036,-6.449531441643303
806.2111984153929,0.23207521438598633,3000,1.1525837830308021,-3.071294591953672,-5.941609617269211,156,918.4474936459815,-6.436199569885123,0.703033447265625,-10.283198563601045,-6.4361995698851215
806.211198415393,0.23489713668823242,3000,1.121237055379654,-3.5687140620214555,-5.951744501014165,157,919.9526900854565,-6.445193642771575,0.7074098587036133,-10.775880915691799,-6.445193642771575
806.2111984153928,0.23195242881774902,3000,1.124040977431774,-3.290000036974021,-5.958974326221493,158,921.1122156828698,-6.45297788640579,0.7166624069213867,-10.273286320604365,-6.45297788640579
806.211198415393,0.2296302318572998,3000,1.1158227222540655,-3.731374079937423,-5.974490088645963,159,923.1583947036424,-6.4692549051249,0.6873083114624023,-10.91223114698029,-6.4692549051249
806.2111984153928,0.2316443920135498,3000,1.0789795043053862,-3.610891073395149,-5.965077508033549,160,920.8909598924729,-6.457118243218875,0.6973254680633545,-10.724140889721959,-6.457118243218875
806.2111984153929,0.22655129432678223,3000,1.0745696087758096,-3.7086858352820213,-5.972432289883647,161,922.7331700016975,-6.465767635926117,0.6963002681732178,-11.033510613622886,-6.465767635926117
806.211198415393,0.22921490669250488,3000,1.0711102099153884,-3.826770886903637,-5.980415012299423,162,923.5790828172321,-6.474485519755912,0.6980457305908203,-10.726894600389395,-6.474485519755911
806.2111984153929,0.2280435562133789,3000,1.0742897673040863,-3.857546191230172,-5.985352357471206,163,924.5597002944128,-6.480002085123893,0.6779727935791016,-11.046935974626116,-6.480002085123893
806.2111984153929,0.22579574584960938,3000,1.0588793713087217,-3.7334949508892556,-6.032235737007793,164,931.6817211896125,-6.530916524203391,0.707186222076416,-10.567910239981327,-6.530916524203391
806.2111984153929,0.224165678024292,3000,1.0671464877354684,-3.937104112976194,-6.063709985776775,165,936.1555550253413,-6.56513823000814,0.6897692680358887,-10.490336150897996,-6.565138230008141
806.2111984153929,0.2239699363708496,3000,1.0451588875840145,-3.6624076971924704,-6.06134468697761,166,935.6446031602497,-6.562454266534898,0.6861159801483154,-10.500661655506695,-6.562454266534898
806.2111984153929,0.2311992645263672,3000,1.0605667331470896,-3.83861088144295,-6.08054810081966,167,938.6599205426306,-6.583824307183348,0.7083761692047119,-10.76026051314474,-6.583824307183348
806.2111984153929,0.23269248008728027,3000,1.0632908463019306,-3.7949613356135656,-6.100854961077343,168,941.8526128298533,-6.607032901387814,0.7776415348052979,-10.94688857410164,-6.607032901387814
806.2111984153928,0.2321624755859375,3000,1.031924765665743,-3.7820403794281128,-6.087668544566801,169,939.1364673350515,-6.5900245471113035,0.7527806758880615,-10.625355802703877,-6.5900245471113035
806.2111984153928,0.23575663566589355,3000,1.0501332871883244,-3.8820684988959715,-6.093160708599069,170,940.9937650179589,-6.596020132694949,0.7539029121398926,-11.042528264952269,-6.59602013269495
806.211198415393,0.24018120765686035,3000,1.033915403899553,-3.9285043067634424,-6.0803015547109425,171,939.0517463773591,-6.583065014422905,0.7543280124664307,-11.027813900832136,-6.583065014422905
806.2111984153928,0.2527468204498291,3000,1.0281649635155334,-3.651001820141788,-6.0477786125193544,172,934.2645606143043,-6.547380574323097,0.8210926055908203,-10.838464828675084,-6.547380574323097
806.2111984153929,0.23706269264221191,3000,1.0341704065416724,-3.8375261619416223,-6.029293186127904,173,931.4492640742211,-6.5283947439455465,0.8032729625701904,-10.574071776525045,-6.528394743945547
806.2111984153929,0.22834277153015137,3000,1.0294128844568764,-3.822179585666846,-6.015997984237076,174,928.3011502093723,-6.512111340433853,0.7083413600921631,-11.21327567807485,-6.512111340433853
806.2111984153929,0.22625207901000977,3000,1.0433636655768723,-3.9975208754320057,-5.969173337493235,175,921.3615802811942,-6.4607774324181655,0.7122337818145752,-10.928751520037094,-6.4607774324181655
806.2111984153929,0.22910189628601074,3000,1.0342468236278695,-3.706631044367976,-5.951309100730641,176,918.7518099985123,-6.442477436656625,0.7179906368255615,-10.815801607794105,-6.442477436656625
806.2111984153929,0.23058056831359863,3000,1.0362941409629334,-3.728238526294319,-5.908471960082711,177,911.8771805976459,-6.395539833522993,0.7047462463378906,-10.519351694015405,-6.395539833522993
806.2111984153929,0.23451781272888184,3000,1.0381128088065956,-3.6247913173129485,-5.897315064339152,178,910.4911275257792,-6.383049980218646,0.7206015586853027,-10.070114354611565,-6.383049980218646
806.211198415393,0.22942543029785156,3000,1.0365014622006334,-3.640872220306746,-5.855313489854103,179,903.8397266757012,-6.336433856037948,0.721879243850708,-9.834174579459662,-6.336433856037948
806.2111984153929,0.23169183731079102,3000,1.0692303102659766,-3.569018661530625,-5.846295372672534,180,902.8684413812092,-6.3278189362641655,0.7072935104370117,-10.43398447115675,-6.3278189362641655
806.2111984153929,0.24912190437316895,3000,1.0751552974232084,-3.5628426387701784,-5.821621712812746,181,899.1515602171715,-6.30050128343569,0.7837381362915039,-11.271355970359437,-6.30050128343569
806.211198415393,0.24360942840576172,3000,1.0664440940242492,-3.739804436392644,-5.811425352642134,182,897.5690427061853,-6.290843078919495,0.7812004089355469,-11.354752639390073,-6.290843078919495
806.2111984153928,0.2482459545135498,3000,1.0994550080334087,-3.6947569889093743,-5.8086626530999395,183,897.7468540984607,-6.287949877956203,0.735093355178833,-9.915821449666694,-6.287949877956203
806.2111984153929,0.23288655281066895,3000,1.0924468481562595,-3.7314459738679937,-5.793409027951091,184,895.0121034937631,-6.270857329244408,0.7119402885437012,-10.292906327318262,-6.270857329244408
806.2111984153929,0.23616600036621094,3000,1.0826589331472785,-3.4990727223540614,-5.777132069283585,185,892.3850906737009,-6.253855896490024,0.7042930126190186,-10.51465391908349,-6.253855896490024
806.2111984153929,0.23563480377197266,3000,1.0993477305367312,-3.683972868669987,-5.777532169148503,186,893.4993131547111,-6.254268649469345,0.6973767280578613,-10.41433361294902,-6.254268649469345
806.211198415393,0.23597002029418945,3000,1.0940563638094403,-3.717337351354948,-5.773868433108786,187,892.0392883174941,-6.250478856750525,0.7339646816253662,-10.322833327415848,-6.250478856750525
806.2111984153928,0.23443961143493652,3000,1.1016263523492549,-3.722692887821024,-5.763904330614015,188,890.4154372302828,-6.239202686312272,0.7366976737976074,-10.599950612288614,-6.239202686312272
806.2111984153928,0.2498009204864502,3000,1.0892716668115525,-3.4539354018655035,-5.758961724511146,189,889.3915222096261,-6.232068884164316,0.7758340835571289,-10.516843900086906,-6.232068884164316
806.2111984153929,0.2667710781097412,3000,1.045279349614258,-3.7281624822125066,-5.74753860481237,190,888.0950781527339,-6.219533587644541,0.781785249710083,-10.439022687039909,-6.219533587644541
806.2111984153928,0.23781609535217285,3000,1.0431469660649382,-3.752186132299059,-5.753475407512923,191,888.819039284824,-6.226635113282937,0.7199709415435791,-10.484042503577857,-6.226635113282937
806.2111984153929,0.23179912567138672,3000,1.043218644134407,-3.8759349050918908,-5.759101024093382,192,889.3241170139858,-6.232671885147921,0.7396538257598877,-10.156254125985894,-6.232671885147921
806.2111984153929,0.24104070663452148,3000,0.9921049881683345,-3.937461883378595,-5.784714580672885,193,893.76268630768,-6.260350491325433,0.7656235694885254,-10.026975881906218,-6.260350491325432
806.2111984153929,0.2424919605255127,3000,1.0094565071767367,-3.7456099334665467,-5.824878535929594,194,900.26388272186,-6.3051545987368565,0.7700686454772949,-10.060146612587534,-6.3051545987368565
806.2111984153929,0.2330617904663086,3000,0.9765697160347364,-3.6329508150666876,-5.824208253537455,195,899.9951203727043,-6.305242331494018,0.7229490280151367,-9.66714021349772,-6.305242331494017
806.2111984153929,0.23283171653747559,3000,0.9860217851268753,-3.8367995636194694,-5.861611768190647,196,905.0890098916416,-6.346586787611508,0.7656142711639404,-10.337501912583528,-6.346586787611508
806.2111984153929,0.2279348373413086,3000,0.9930853831550689,-3.772590796336549,-5.88765063041678,197,910.4789000237056,-6.37704490746566,0.6999485492706299,-10.05451587604918,-6.37704490746566
806.211198415393,0.23241782188415527,3000,0.978927206835295,-3.564170158654615,-5.889813314819572,198,910.431063278884,-6.379120396602541,0.6957762241363525,-10.017461637497016,-6.379120396602541
806.2111984153929,0.22885584831237793,3000,0.998002156827825,-3.781541351084892,-5.916456544669966,199,914.497864303312,-6.4082551065580144,0.7097995281219482,-10.51644141420444,-6.4082551065580144
806.2111984153929,0.22477221488952637,3000,0.9754889353237887,-3.7920041165014426,-5.920227871072864,200,915.4172920447305,-6.412045240925798,0.728102445602417,-10.281803223356677,-6.4120452409257975
806.2111984153928,0.22862577438354492,3000,1.004434203259816,-3.858454490924335,-5.898258985129206,201,911.4866398882456,-6.386230269153585,0.7209873199462891,-10.299278374132737,-6.386230269153587
806.2111984153929,0.23401927947998047,3000,0.9893578040697144,-3.640872220306746,-5.873390010367565,202,907.8908989175524,-6.35874687872877,0.7198612689971924,-10.818406829915634,-6.35874687872877
806.2111984153929,0.22908830642700195,3000,0.9895025550934402,-3.3697560823805848,-5.861804880619669,203,905.6978111890068,-6.3455125066912395,0.7476663589477539,-10.300210058304131,-6.3455125066912395
806.211198415393,0.23025059700012207,3000,0.9911543086236085,-3.8982008756343656,-5.831042332576009,204,900.7351771725429,-6.310660610378213,0.6993362903594971,-10.063809082614263,-6.310660610378213
806.2111984153929,0.23688268661499023,3000,1.011856004444806,-3.7443174569383157,-5.829465461389808,205,900.1931045754659,-6.309168079606312,0.7243545055389404,-10.007066935759154,-6.309168079606312
806.2111984153929,0.23742461204528809,3000,1.0150502367267822,-3.679850127688375,-5.811096738569495,206,898.0515795418829,-6.288377164895739,0.7308263778686523,-10.108978156685161,-6.288377164895739
806.211198415393,0.2366316318511963,3000,1.0287070928377164,-3.651840358589777,-5.810647319361128,207,897.9261888315928,-6.288640371458355,0.7410857677459717,-10.681739092059484,-6.288640371458355
806.2111984153929,0.23244953155517578,3000,1.0714274300968987,-3.5316886877776,-5.797004905290509,208,895.8295368432499,-6.2750136157435685,0.7339227199554443,-9.900080464451825,-6.2750136157435685
806.2111984153928,0.2346794605255127,3000,1.0623100992034735,-3.3753373622692022,-5.810774000779444,209,897.8075010700773,-6.290584579224674,0.690446138381958,-10.205956545436628,-6.290584579224674
806.2111984153929,0.24735736846923828,3000,1.0902536950998565,-3.2246297103105954,-5.833673456327922,210,901.7724655431612,-6.316997236206917,0.7410807609558105,-10.473239211764076,-6.316997236206917
806.2111984153929,0.23781585693359375,3000,1.1179271521440586,-3.5780243260303473,-5.848113267203315,211,904.4294814407667,-6.333464635759279,0.7121469974517822,-9.927846365047113,-6.33346463575928
806.2111984153929,0.2382066249847412,3000,1.1286790679557268,-3.600576681758229,-5.838771248672922,212,902.3059218357857,-6.32373212916819,0.7127983570098877,-10.437075561984551,-6.32373212916819
806.2111984153929,0.23247003555297852,3000,1.103489167664242,-3.7146661316055423,-5.802432105984041,213,896.5926724993661,-6.283928773442094,0.6987814903259277,-10.280123791985785,-6.283928773442094
806.2111984153929,0.23710846900939941,3000,1.1106222050973256,-3.669135193310044,-5.8053161600434295,214,896.8554930305708,-6.286256724015137,0.7277417182922363,-10.36214831278137,-6.286256724015137
806.2111984153929,0.23456668853759766,3000,1.0984935876536022,-3.320601174993319,-5.785328727306558,215,894.4074854968526,-6.26468904391768,0.7291302680969238,-10.530317631190377,-6.26468904391768
806.2111984153929,0.22916197776794434,3000,1.0876688973267798,-3.562208558763115,-5.768245225028382,216,891.0809072738147,-6.245610305003126,0.6880252361297607,-10.221507505708281,-6.245610305003126
806.2111984153929,0.23892712593078613,3000,1.0751542809299508,-3.5258113589534537,-5.756176149132683,217,889.7351466990789,-6.2315264619418,0.7168831825256348,-10.125147419112563,-6.2315264619418
806.211198415393,0.23773932456970215,3000,1.0408120917056756,-3.6977436357822575,-5.737480146432652,218,886.2495228806315,-6.21025366510308,0.691256046295166,-10.301987833468443,-6.210253665103081
806.2111984153929,0.23107290267944336,3000,1.0252649977847066,-3.356555072907635,-5.710586973848474,219,882.3735307421867,-6.180880668637084,0.7122025489807129,-10.078167671109297,-6.180880668637082
806.2111984153929,0.23064446449279785,3000,1.0058489789208798,-3.295732807644913,-5.701953170850657,220,880.9041292682331,-6.170148285180779,0.6861617565155029,-10.238495138161582,-6.170148285180779
806.2111984153928,0.23200345039367676,3000,0.9877797176923083,-3.7821404066070294,-5.6881898828291835,221,878.7639189918383,-6.155237119457791,0.7158148288726807,-9.601913888329651,-6.155237119457791
806.2111984153929,0.23706459999084473,3000,0.9771853884435504,-3.764768999434802,-5.6972016930267735,222,880.0895335821424,-6.1652961325760165,0.691565990447998,-9.61300592328122,-6.1652961325760165
806.2111984153928,0.22658944129943848,3000,0.9712081926783279,-3.8414847698870416,-5.687031490372823,223,878.6967280855589,-6.154196432043388,0.7020611763000488,-9.720690700700917,-6.154196432043388
806.2111984153929,0.22939705848693848,3000,0.9631392118670625,-3.8911891628345003,-5.678699334285952,224,877.4837065915153,-6.144474572086742,0.6816854476928711,-10.184901290136558,-6.144474572086742
806.2111984153929,0.2304842472076416,3000,0.9573304008031694,-3.7215605584145375,-5.674540017543448,225,876.9175632606868,-6.140601101041596,0.700800895690918,-9.802460452580325,-6.140601101041595
806.2111984153929,0.2340376377105713,3000,0.9492576754127593,-3.802053005399686,-5.675559678397006,226,877.0193934089116,-6.141680536519351,0.7170495986938477,-10.344170757493782,-6.141680536519351
806.2111984153929,0.23119235038757324,3000,0.9531850341656991,-3.8312678933606037,-5.683311386288922,227,878.4070365096364,-6.150639828661745,0.6997756958007812,-10.26608382136396,-6.150639828661745
806.2111984153929,0.2307877540588379,3000,0.9543384959662542,-3.905169923089016,-5.671010049920993,228,876.3169999681154,-6.136193233046802,0.7091913223266602,-9.75304764552011,-6.136193233046803
806.2111984153929,0.2455892562866211,3000,0.9572736358681948,-3.741170108961091,-5.69280344439977,229,879.0493033008938,-6.160401027038692,0.7098870277404785,-9.7282318097153,-6.160401027038692
806.211198415393,0.23441505432128906,3000,0.9482996362241719,-3.729390628801671,-5.671766952521956,230,876.1879194739388,-6.137706182823235,0.6854691505432129,-9.415680483871165,-6.137706182823235
806.2111984153929,0.2288508415222168,3000,0.9261177058464632,-3.7629138174805217,-5.675960891907233,231,876.7033702050481,-6.143175979330681,0.6831495761871338,-9.60925013879522,-6.143175979330681
806.2111984153929,0.23925209045410156,3000,0.9389476894433212,-3.772780694843597,-5.678159164401571,232,877.1079598568417,-6.144204577538497,0.7256853580474854,-9.806010867189295,-6.144204577538497
806.2111984153928,0.2394123077392578,3000,0.9312445990992888,-3.764768999434802,-5.69120341864658,233,879.7214694517863,-6.160279328213354,0.6872282028198242,-9.651985684119518,-6.160279328213354
806.2111984153929,0.23160123825073242,3000,0.9280889971877546,-3.764768999434802,-5.716536817022823,234,883.2521508675211,-6.1874317354278485,0.7004678249359131,-9.88420540625848,-6.1874317354278485
806.211198415393,0.22920012474060059,3000,0.9223224358088631,-3.9951929935174317,-5.707221415864128,235,881.8235258694011,-6.176634994534579,0.7141928672790527,-10.163973687024427,-6.176634994534579
806.2111984153928,0.24235916137695312,3000,0.9340634290228604,-3.7963795853173083,-5.697503295359907,236,879.9718353053139,-6.166035200811419,0.6975314617156982,-9.573633206301434,-6.166035200811421
806.2111984153929,0.2330021858215332,3000,0.9521343363367037,-3.5010219274562666,-5.698133389368219,237,880.4654715469178,-6.166529065199742,0.6822171211242676,-10.004542431266657,-6.166529065199742
806.2111984153929,0.23667263984680176,3000,0.9206287661546754,-3.7375981086588403,-5.672560827829322,238,876.1247337504976,-6.138595869680843,0.7039809226989746,-9.691962982167066,-6.138595869680843
806.211198415393,0.22992563247680664,3000,0.9342180946615434,-3.7040811790014385,-5.669347759955545,239,875.9955443013282,-6.134920736299508,0.7086160182952881,-9.556748714875924,-6.134920736299508
806.211198415393,0.22830772399902344,3000,0.9368054356369414,-3.7963795853173083,-5.6540525580213705,240,873.3902223961105,-6.1180801241030425,0.7164347171783447,-9.588915726461689,-6.1180801241030425
806.2111984153929,0.2364940643310547,3000,0.9259547187562518,-3.8154505168178003,-5.642197098653915,241,871.492628237738,-6.104402480685631,0.6913998126983643,-9.258463975118636,-6.104402480685631
806.2111984153929,0.23237848281860352,3000,0.9454454500575348,-3.7104569270380425,-5.625456112336932,242,869.2591828825452,-6.08547301279994,0.7005116939544678,-9.492788017570644,-6.08547301279994
806.2111984153929,0.232985258102417,3000,0.9531598137800553,-3.741170108961091,-5.623001324522719,243,868.7627712674005,-6.082695090112225,0.6982285976409912,-9.435015255462071,-6.082695090112225
806.2111984153928,0.23205304145812988,3000,0.9368113254921698,-3.7215605584145375,-5.610074782868975,244,866.3479166086562,-6.069338626278471,0.6756174564361572,-9.227645432700356,-6.06933862627847
806.2111984153928,0.23127460479736328,3000,0.9335390917227557,-3.6058576739984707,-5.595850982780934,245,864.274552677595,-6.053349937582699,0.685621976852417,-9.188154917771184,-6.053349937582699
806.211198415393,0.23562026023864746,3000,0.9424529411642257,-3.7624713242207344,-5.590997650151861,246,863.7537696559634,-6.048184254859827,0.708855152130127,-9.24970892543503,-6.048184254859827
806.2111984153929,0.2346327304840088,3000,0.9502186310397691,-3.7231912401394025,-5.580501241665226,247,862.0022037811143,-6.0359071351175295,0.7198812961578369,-9.364751306135012,-6.0359071351175295
806.2111984153929,0.24407720565795898,3000,0.9714254732469995,-3.7215605584145375,-5.584260838034679,248,862.6954877073741,-6.039784716642761,0.6952507495880127,-9.66449246166555,-6.039784716642761
806.2111984153929,0.23372244834899902,3000,0.9611023777286422,-3.718568497242729,-5.594268356946087,249,864.1702231678689,-6.0512312854116175,0.6904332637786865,-9.483654911079814,-6.0512312854116175
806.2111984153929,0.22999310493469238,3000,0.9667866212941568,-3.7104569270380425,-5.587943181257181,250,863.4516997371173,-6.045583163892469,0.6866028308868408,-9.785351695314866,-6.045583163892469
806.2111984153929,0.23685431480407715,3000,0.9503427289104321,-3.804751263185449,-5.5979778665995426,251,864.8154182242847,-6.055657504839284,0.701045036315918,-9.764755280402847,-6.055657504839283
806.2111984153928,0.23202753067016602,3000,0.9534963428610406,-3.7963795853173083,-5.609741112867991,252,866.837886359628,-6.069051650837025,0.694993257522583,-9.77497872758214,-6.069051650837025
806.2111984153929,0.2297356128692627,3000,0.947514006839688,-3.6145523483330773,-5.606336228198938,253,866.1285927518481,-6.065774409228619,0.70450758934021,-10.278440825984676,-6.065774409228618
806.211198415393,0.22882795333862305,3000,0.9548989957124238,-3.764768999434802,-5.605248704397767,254,865.9347624772481,-6.064136871523246,0.6950259208679199,-9.419894385152382,-6.064136871523246
806.2111984153929,0.23765826225280762,3000,0.9497705744523387,-3.730441019834327,-5.607796844453901,255,866.8140446410453,-6.0673965369356475,0.6988685131072998,-9.783430670760488,-6.0673965369356475
806.2111984153929,0.23336076736450195,3000,0.9581224384392484,-3.83861088144295,-5.610405707214052,256,866.6096321054641,-6.07022460041786,0.7114202976226807,-9.723764934207585,-6.07022460041786
806.2111984153928,0.24448680877685547,3000,0.9413725391411463,-3.746435858391963,-5.632312934541715,257,870.7577734537851,-6.095476932624704,0.7222123146057129,-9.485389402542266,-6.095476932624704
806.211198415393,0.2294631004333496,3000,0.9705986953211732,-3.741170108961091,-5.625532732898937,258,869.2155948916708,-6.086921056310871,0.7001922130584717,-9.332498399140587,-6.086921056310869
806.2111984153929,0.22797441482543945,3000,0.9710816404079067,-3.703562460148614,-5.6314302720324125,259,870.2249297825449,-6.0942610166822995,0.690953254699707,-10.092811955793039,-6.0942610166822995
806.2111984153929,0.23529767990112305,3000,0.9556920220323494,-3.728238526294319,-5.640290213377237,260,871.7597429090046,-6.103802251453946,0.7209267616271973,-9.576049923808862,-6.103802251453946
806.2111984153929,0.23619890213012695,3000,0.9705061374477443,-3.7104569270380425,-5.609013893701626,261,866.7868538633301,-6.069425398747695,0.720665693283081,-9.47111467668723,-6.069425398747695
806.2111984153929,0.2471449375152588,3000,1.0097585243286828,-3.670822543289173,-5.594465926121803,262,864.3136556951523,-6.053926286860258,0.7065906524658203,-10.231594007951676,-6.053926286860258
806.2111984153929,0.2343909740447998,3000,0.9922656815276201,-3.4648992262775193,-5.574434962778051,263,861.1690855277516,-6.031864823915484,0.6986126899719238,-9.271308758723814,-6.031864823915483
806.2111984153929,0.23128581047058105,3000,0.995862747485764,-3.4648992262775193,-5.582510448801651,264,862.6470098743439,-6.040112882486474,0.7025535106658936,-9.730214925784615,-6.040112882486474
806.2111984153929,0.23413538932800293,3000,1.0274044684031236,-3.521039023688527,-5.574943977264047,265,861.7040860867227,-6.032154421044311,0.6901154518127441,-9.364751306135012,-6.032154421044311
806.2111984153929,0.23526597023010254,3000,1.0329249179070925,-3.686296585469661,-5.584863694639362,266,862.8631603510265,-6.042773376506387,0.7003936767578125,-9.642033058031556,-6.042773376506386
806.2111984153929,0.23247909545898438,3000,1.068292392308092,-3.679850127688375,-5.609213877735298,267,866.711037244833,-6.067860457679911,0.6999533176422119,-9.830266991616492,-6.067860457679911
806.2111984153929,0.2317795753479004,3000,1.0414159149909465,-3.410701651689134,-5.566800091547489,268,860.1950993580591,-6.022482744866478,0.6728434562683105,-9.83518999342536,-6.022482744866478
806.211198415393,0.2346041202545166,3000,1.0405977342580648,-3.4916617419324227,-5.5671984200477524,269,860.0858778701509,-6.021459139809204,0.6987638473510742,-9.929372343475693,-6.021459139809204
806.2111984153929,0.2295541763305664,3000,1.0118016830264334,-3.3697560823805848,-5.52819365536967,270,854.2504120241211,-5.980007611667034,0.7255313396453857,-9.328449867247286,-5.980007611667034
806.2111984153929,0.23119854927062988,3000,0.9932481406281449,-3.614184281510025,-5.536367254252502,271,855.0426182880492,-5.987444183708286,0.6982767581939697,-9.101568986732387,-5.987444183708286
806.2111984153929,0.2270805835723877,3000,1.0002524258896572,-3.4648992262775193,-5.525850550702338,272,853.6561239078205,-5.97680531192985,0.7034306526184082,-9.945931002679208,-5.97680531192985
806.211198415393,0.23371648788452148,3000,0.988301834643652,-3.5418822200763596,-5.53385033334057,273,854.8367146305811,-5.985809045860653,0.6999633312225342,-9.373899118122747,-5.985809045860652
806.2111984153929,0.22687864303588867,3000,0.988663376498199,-3.3697560823805848,-5.51389979382745,274,851.4353715690069,-5.963743006123296,0.6952414512634277,-9.401957600645293,-5.963743006123296
806.2111984153929,0.2286376953125,3000,0.9843042116025982,-3.7629138174805217,-5.523770012232052,275,853.310591759818,-5.974717770420238,0.6756613254547119,-9.172288866117832,-5.974717770420238
806.2111984153929,0.22957515716552734,3000,0.98040368889725,-3.73800629503256,-5.522142252567612,276,852.8452097250711,-5.972648269231836,0.6996204853057861,-9.168473674328215,-5.972648269231836
806.2111984153929,0.22968339920043945,3000,0.9756290878896063,-3.3697560823805848,-5.513238186125616,277,851.8566963008518,-5.962922302435737,0.6840119361877441,-9.101781218478338,-5.962922302435737
806.2111984153929,0.22819280624389648,3000,0.9638145017439254,-3.6364740915842404,-5.513853239856559,278,851.3424970501582,-5.963447650977207,0.6874485015869141,-9.133483388979842,-5.963447650977207
806.2111984153929,0.2264418601989746,3000,0.9658107699802763,-3.623954115438758,-5.530859438608764,279,854.2692877529236,-5.982332855038178,0.6976284980773926,-9.407924622891095,-5.982332855038178
806.2111984153929,0.22987914085388184,3000,0.9711158428736493,-3.6548277054413205,-5.523827792930136,280,853.453679288519,-5.974098008237553,0.6948161125183105,-9.160427302733364,-5.974098008237553
806.2111984153929,0.23111987113952637,3000,0.9702934337451918,-3.5628426387701784,-5.521105050341408,281,852.6843852474668,-5.970852585395985,0.6922719478607178,-9.160427302733364,-5.970852585395985
806.2111984153929,0.2297194004058838,3000,0.9635965510244385,-3.6951079486853775,-5.507983874020293,282,850.9370854294278,-5.956779712063893,0.690101146697998,-9.403211738578687,-5.956779712063895
806.2111984153929,0.23442530632019043,3000,0.9608999431071594,-3.6951079486853775,-5.505296111392068,283,850.3531346960567,-5.953317946766104,0.6931531429290771,-9.160427302733364,-5.953317946766104
806.2111984153928,0.22883296012878418,3000,0.969083010545729,-3.764768999434802,-5.504571805223618,284,850.1598518748963,-5.952562025524004,0.7026293277740479,-9.195980017949093,-5.952562025524004
806.2111984153928,0.23028206825256348,3000,0.976348542401826,-3.3697560823805848,-5.502293330978943,285,850.0578399868693,-5.95046254623176,0.6957564353942871,-9.32508336291535,-5.95046254623176
806.211198415393,0.2360846996307373,3000,0.9708056303780636,-3.764768999434802,-5.514898911306763,286,852.0762717254094,-5.963598587605688,0.6990931034088135,-9.158773723438815,-5.963598587605686
806.2111984153929,0.23046040534973145,3000,0.9698850597059275,-3.764768999434802,-5.511492063808332,287,851.1496876776197,-5.959571564170923,0.6885502338409424,-9.364751306135012,-5.959571564170923
806.2111984153929,0.22862458229064941,3000,0.9636497751010092,-3.3697560823805848,-5.501678899277333,288,849.9668455092022,-5.950413809807268,0.686964750289917,-9.096082307234111,-5.950413809807268
806.2111984153929,0.23907899856567383,3000,0.9724505378262641,-3.3697560823805848,-5.509052763581147,289,850.8404363734518,-5.957271253100475,0.7257750034332275,-9.101781218478338,-5.957271253100475
806.2111984153928,0.22977972030639648,3000,0.9922871645394423,-3.3105249838598123,-5.497534516788273,290,848.9384930741628,-5.944661376081653,0.6922290325164795,-9.096082307234111,-5.944661376081652
806.2111984153929,0.22893571853637695,3000,0.9871133764662213,-3.3697560823805848,-5.498118686631151,291,849.8482669834954,-5.946277879572157,0.6856145858764648,-9.30179319086359,-5.946277879572157
806.2111984153929,0.2230081558227539,3000,0.9930460857633783,-3.3697560823805848,-5.503216728034815,292,850.1967070646333,-5.951212195210421,0.6831607818603516,-9.244685582694578,-5.951212195210421
806.2111984153929,0.22742199897766113,3000,0.9889840341151936,-3.5628426387701784,-5.506436749083167,293,850.7636146922475,-5.954103877787727,0.7051272392272949,-9.096082307234111,-5.954103877787727
806.2111984153929,0.24086999893188477,3000,0.9951862126712158,-3.7389302370819215,-5.521939661340982,294,853.1926543974287,-5.971275355757291,0.7737114429473877,-9.583919507048236,-5.971275355757291
806.2111984153929,0.2627575397491455,3000,1.0042468951032895,-3.3697560823805848,-5.502298604881762,295,850.1333511453084,-5.950163014661661,0.8044118881225586,-9.265487715216597,-5.950163014661661
