AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-6.058747822099129,865.1479094306038,-6.058747822099129,0.23237156867980957,-9.925493958257604,554,1.1398199639151168,0.6547136306762695,806.2111984153929,-5.6071563745986595,-3.3697560823805848,3000
-6.040789529464712,862.6567492429325,-6.040789529464712,0.23213458061218262,-9.998712758678293,555,1.1174904073353578,0.6620008945465088,806.2111984153929,-5.590459070794767,-3.3244724063905076,3000
-6.016774617189308,859.4942914242655,-6.016774617189308,0.2345423698425293,-9.807758227038567,556,1.1019165004699254,0.6684920787811279,806.2111984153929,-5.566944251961999,-3.327977235505824,3000
-6.006026469082567,857.7155159831001,-6.006026469082567,0.23054242134094238,-9.741312904336388,557,1.0849856110781577,0.6473507881164551,806.2111984153929,-5.556691836775661,-3.3697560823805848,3000
-5.998477920547781,856.9198126243228,-5.998477920547782,0.23145055770874023,-9.626740972633112,558,1.0829294776769294,0.6500039100646973,806.2111984153929,-5.548466545928703,-3.327977235505824,3000
-6.005942182212483,858.2360792526246,-6.005942182212483,0.22853970527648926,-10.30746064110128,559,1.0638511611712616,0.6597301959991455,806.2111984153928,-5.555968960705754,-3.3697560823805848,3000
-5.993000070581572,855.9568894887334,-5.993000070581572,0.23049449920654297,-10.058059287965309,560,1.078058435916022,0.6594197750091553,806.211198415393,-5.543915708470345,-3.5161376950507557,3000
-5.9966821999082365,856.7631464088848,-5.9966821999082365,0.23518705368041992,-9.38985970121426,561,1.0559721554440604,0.683203935623169,806.2111984153929,-5.546296027698833,-3.521094603579948,3000
-6.004703517588302,857.7632201802253,-6.004703517588302,0.2312932014465332,-9.296996360939952,562,1.0559827993060504,0.6646730899810791,806.211198415393,-5.553748962423032,-3.3697560823805848,3000
-5.9960194495063215,856.5127211975097,-5.9960194495063215,0.2333660125732422,-9.603604360796071,563,1.0567117236990038,0.7141942977905273,806.2111984153929,-5.545590449403553,-3.4442176533286992,3000
-6.000461065806808,857.3055614575431,-6.000461065806808,0.2370457649230957,-10.134914987166766,564,1.0629438936287954,0.6866190433502197,806.211198415393,-5.550260251553365,-3.3697560823805848,3000
-6.0126608285870775,858.7300855175744,-6.0126608285870775,0.23574423789978027,-9.892026395514801,565,1.07436200836489,0.7222194671630859,806.2111984153928,-5.562375396011348,-3.3538161709169327,3000
-6.026322914489203,860.4730190087138,-6.026322914489203,0.23133039474487305,-10.294857966813423,566,1.0846745695842266,0.6743335723876953,806.2111984153929,-5.5748893540583815,-3.3192249197509676,3000
-6.028152765048942,861.0365914960544,-6.028152765048942,0.23543357849121094,-9.944171950267483,567,1.0869901502847537,0.6706757545471191,806.2111984153929,-5.576665641430381,-3.3105249838598123,3000
-6.056489920266686,865.1081763740223,-6.056489920266686,0.23779082298278809,-9.681066780676787,568,1.1147756373920439,0.6879453659057617,806.2111984153929,-5.602081948944764,-3.3697560823805848,3000
-6.065557192359304,866.561748187819,-6.065557192359304,0.23649191856384277,-9.778903897295828,569,1.1308838150904126,0.6636271476745605,806.211198415393,-5.611782690528084,-3.3697560823805848,3000
-6.0886882793147254,869.6181941594261,-6.0886882793147254,0.23613882064819336,-9.41537445405753,570,1.1389262975024133,0.6514153480529785,806.2111984153929,-5.633076152402544,-3.1644657880406704,3000
-6.1083779633151645,872.0311675717082,-6.1083779633151645,0.2340540885925293,-9.884496573816143,571,1.1511981478430695,0.6799812316894531,806.2111984153929,-5.651386134773505,-3.3697560823805848,3000
-6.118984652070438,874.2241900144531,-6.118984652070437,0.23526954650878906,-10.103960594048312,572,1.1711689801996392,0.6738061904907227,806.2111984153928,-5.661786658244557,-3.165295906174723,3000
-6.155238364281244,878.9513536897069,-6.155238364281244,0.23164033889770508,-10.294857966813423,573,1.1821564195448824,0.6762995719909668,806.211198415393,-5.694422574744413,-3.1644657880406704,3000
-6.164715039653374,880.2038678729874,-6.164715039653374,0.23381304740905762,-10.458363625997865,574,1.2011906303802593,0.6869356632232666,806.2111984153929,-5.703450430522261,-3.3391703502035526,3000
-6.163365862928149,880.3700288332893,-6.163365862928149,0.23748397827148438,-10.023498186121511,575,1.192965506422189,0.6694366931915283,806.2111984153929,-5.704120290912956,-3.09685262750748,3000
-6.158607428770226,879.7424862452688,-6.158607428770226,0.23410511016845703,-10.37675849601659,576,1.2080404763945065,0.674140214920044,806.2111984153929,-5.700038218097691,-3.165295906174723,3000
-6.164865935678097,880.1545277101199,-6.164865935678097,0.23346400260925293,-10.37675849601659,577,1.202229280040765,0.6782112121582031,806.2111984153929,-5.706490687494969,-3.458523549403117,3000
-6.145179586631978,877.3413982270332,-6.145179586631978,0.23355627059936523,-10.021278635170658,578,1.18511936056703,0.6566493511199951,806.211198415393,-5.688370974102167,-3.3232304387399005,3000
-6.112467745097099,873.2775872283889,-6.112467745097099,0.23749423027038574,-10.151042991340024,579,1.1716850515710646,0.6640002727508545,806.2111984153929,-5.657142813094836,-3.179469794586715,3000
-6.112410327824291,872.5394134007863,-6.11241032782429,0.23507928848266602,-10.013171714813234,580,1.1612348540339712,0.6785457134246826,806.2111984153929,-5.657618135166559,-3.1953873675790825,3000
-6.099205875197172,871.3133776872273,-6.099205875197172,0.23586416244506836,-10.131105590493728,581,1.1566409286739538,0.6770515441894531,806.2111984153929,-5.645132704966657,-3.3391703502035526,3000
-6.073276000928512,867.397047339571,-6.073276000928512,0.2329542636871338,-9.980704780435504,582,1.1431351421869367,0.6682500839233398,806.2111984153929,-5.621296521014132,-3.179469794586715,3000
-6.044592801653094,863.3918464366185,-6.044592801653094,0.24123024940490723,-10.148840915678056,583,1.12419490085538,0.7047727108001709,806.2111984153929,-5.594285999904949,-3.2435198405680197,3000
-6.039426913749004,862.4551028273947,-6.039426913749004,0.24096274375915527,-10.016971745794478,584,1.116879825636849,0.7063760757446289,806.211198415393,-5.589072530295358,-3.1367496507495556,3000
-6.033838509397478,861.9875088581857,-6.033838509397478,0.23972201347351074,-9.979248426182691,585,1.1161100991887605,0.6873447895050049,806.2111984153929,-5.584353901222312,-3.152813065715366,3000
-6.027461215880703,861.1015453803608,-6.027461215880703,0.24104762077331543,-10.033438343898261,586,1.1102845790730633,0.6719574928283691,806.2111984153929,-5.5770121732290345,-3.3697560823805848,3000
-6.025832985766509,861.044610476948,-6.025832985766509,0.23308777809143066,-9.60797171480042,587,1.0865836390354169,0.6640982627868652,806.211198415393,-5.574871330369783,-3.661919938073207,3000
-6.008129033064789,858.1890102803322,-6.008129033064789,0.2544863224029541,-9.51712164260545,588,1.091452046857715,0.7690505981445312,806.2111984153929,-5.559687407328424,-3.3697560823805848,3000
-6.036667767084861,861.6488396792776,-6.036667767084861,0.25254201889038086,-9.711798119225076,589,1.098596303826936,0.7674310207366943,806.2111984153929,-5.585004438633935,-3.3538161709169327,3000
-6.0129336491992555,858.6028488911672,-6.0129336491992555,0.26107001304626465,-9.916987984307003,590,1.098735803600774,0.7570621967315674,806.2111984153929,-5.563055342007261,-3.3244724063905076,3000
-6.01983310664791,859.6594205130441,-6.01983310664791,0.25109243392944336,-9.785188393136345,591,1.1087880816330287,0.7390739917755127,806.2111984153928,-5.5700021538825775,-3.3105249838598123,3000
-6.032664151863132,861.7457835486093,-6.032664151863132,0.23389434814453125,-10.038539562310453,592,1.1049745513791194,0.6710751056671143,806.2111984153928,-5.582286152822543,-3.1644657880406704,3000
-6.039577441364609,862.1994365628198,-6.039577441364609,0.24753022193908691,-9.8505038048803,593,1.111330347816804,0.7213013172149658,806.2111984153929,-5.587992864532463,-3.1407551697384886,3000
-6.054188233677431,864.5112258982296,-6.054188233677431,0.23393797874450684,-9.412577657532271,594,1.1225292713124482,0.6629989147186279,806.211198415393,-5.601252237707162,-3.3697560823805848,3000
-6.058099502406196,864.9413748094286,-6.058099502406196,0.23331689834594727,-9.779546035866103,595,1.119877267403946,0.6850264072418213,806.2111984153929,-5.6058445653178355,-3.2574672630987145,3000
-6.039929691035252,862.7001512841679,-6.039929691035252,0.2615489959716797,-9.727807516070436,596,1.114362035916251,0.7020678520202637,806.2111984153929,-5.588697482302971,-3.3697560823805848,3000
-6.055992017351075,864.5598220253128,-6.055992017351075,0.2335047721862793,-9.513995455140856,597,1.126133223633127,0.6806836128234863,806.2111984153929,-5.60260073925698,-3.3244724063905076,3000
-6.054758033265011,864.8926783630326,-6.054758033265011,0.23204922676086426,-9.735892407221364,598,1.1448528358989747,0.6579456329345703,806.2111984153929,-5.6017975804272915,-3.1655223720560204,3000
-6.06666260548996,866.4349267474673,-6.06666260548996,0.23417067527770996,-9.570309643350328,599,1.1308786524091485,0.6629250049591064,806.2111984153929,-5.612754646182516,-3.65976016358731,3000
-6.072490250322408,867.2598653730166,-6.072490250322408,0.23325467109680176,-9.43486912988072,600,1.1334909772666542,0.6566598415374756,806.211198415393,-5.6183783219002965,-3.3391703502035526,3000
-6.064750519806901,866.4893001695498,-6.0647505198069025,0.22810983657836914,-9.717343038810323,601,1.1303740457967129,0.6680889129638672,806.211198415393,-5.611220044537236,-3.4107993002871853,3000
-6.061029650633712,865.3798886128245,-6.061029650633712,0.23656702041625977,-9.570309643350328,602,1.130330440320885,0.6963241100311279,806.2111984153929,-5.6083313214422885,-3.3538161709169327,3000
-6.059142257046821,865.113673149922,-6.059142257046821,0.2657451629638672,-10.44265149531709,603,1.1354640379898002,0.7344315052032471,806.2111984153929,-5.606274413146812,-3.1644657880406704,3000
-6.040338275329496,862.5351017574085,-6.040338275329496,0.23770880699157715,-9.58708895253317,604,1.1284891418314416,0.709524393081665,806.2111984153929,-5.589508195574026,-3.1617225210613267,3000
-6.033703603534139,861.9149312839779,-6.033703603534139,0.25232434272766113,-9.394876685017545,605,1.1089317072408589,0.6943020820617676,806.211198415393,-5.58335191892161,-3.152813065715366,3000
-6.0238514085675225,860.4866842228072,-6.0238514085675225,0.2507166862487793,-10.214008493172573,606,1.1077657078291023,0.7412269115447998,806.2111984153929,-5.574389935901554,-3.4047344861745157,3000
-6.022891543497096,860.3948205482255,-6.022891543497096,0.23799753189086914,-9.553623788281202,607,1.0943901356937487,0.6719279289245605,806.2111984153929,-5.572617578761433,-3.478846648808214,3000
-6.001646393029567,857.265194238027,-6.001646393029567,0.23853850364685059,-9.416224854911201,608,1.086366155845278,0.6872129440307617,806.2111984153929,-5.553801103299969,-3.241835725244403,3000
-5.993448776420082,856.2944865195866,-5.993448776420082,0.23557543754577637,-9.151286334168029,609,1.0612480869304564,0.6703670024871826,806.2111984153929,-5.544793000645967,-3.3697560823805848,3000
-5.98713401011361,855.3871376651765,-5.987134010113611,0.23644518852233887,-9.601195481145796,610,1.053262425191871,0.6742422580718994,806.2111984153929,-5.538681080124612,-3.152813065715366,3000
-5.992801380288738,856.0960625274795,-5.99280138028874,0.2387690544128418,-9.471723749512439,611,1.0430425170444113,0.733924388885498,806.2111984153929,-5.543293673244322,-3.3244724063905076,3000
-5.983355132881022,854.4564430003347,-5.983355132881021,0.22972774505615234,-9.477862962114013,612,1.0385959207922408,0.6652915477752686,806.2111984153929,-5.53322928708118,-3.4648992262775193,3000
-5.976409668104809,853.507281040169,-5.976409668104808,0.254619836807251,-10.14041103459519,613,1.0369412746323252,0.756188154220581,806.2111984153929,-5.526883229167106,-3.3244724063905076,3000
-5.988680727246654,855.7174216030802,-5.988680727246654,0.2570960521697998,-9.068502763962357,614,1.0210723129643275,0.7404356002807617,806.2111984153929,-5.536719515984628,-3.416999895034861,3000
-5.9823556447859545,854.587226419903,-5.9823556447859545,0.2509043216705322,-9.542654204583428,615,1.0174218390074183,0.7308335304260254,806.211198415393,-5.531504876444514,-3.5452766406554423,3000
-5.996397154873131,856.5706761571566,-5.996397154873131,0.24498915672302246,-10.038758839487448,616,1.010030918823276,0.7311499118804932,806.2111984153929,-5.543775681463982,-3.6347304644959175,3000
-5.992229751111028,856.3072946355185,-5.992229751111028,0.2501809597015381,-9.160736751722816,617,1.0050392133581003,0.7099604606628418,806.2111984153929,-5.539408230228169,-3.6416284117171376,3000
-5.982965752045871,854.564599335616,-5.982965752045871,0.24640393257141113,-9.45862101485603,618,0.9960236471074759,0.7514693737030029,806.211198415393,-5.531572713402092,-3.327977235505824,3000
-5.9920499154446265,856.0170400490169,-5.9920499154446265,0.24184417724609375,-9.357647809306519,619,0.999803376352422,0.7277441024780273,806.2111984153929,-5.539365307967981,-3.3105249838598123,3000
-5.990239349879133,855.4739074167887,-5.990239349879133,0.23303461074829102,-9.276521101841825,620,1.0114887360761609,0.7001099586486816,806.2111984153929,-5.537805619917381,-3.4648992262775193,3000
-5.996036744128488,856.5897930821601,-5.996036744128488,0.2325000762939453,-9.079767024127749,621,1.0029732432315548,0.6758899688720703,806.2111984153929,-5.543103329550989,-3.6951079486853775,3000
-5.994538940974385,856.541601851486,-5.994538940974385,0.2306990623474121,-9.068502763962357,622,1.0032460920544226,0.6862733364105225,806.2111984153928,-5.542104041283463,-3.3697560823805848,3000
-5.980394965536237,854.1518909429323,-5.980394965536237,0.2322399616241455,-9.388962098831037,623,1.0193426316765821,0.6964399814605713,806.211198415393,-5.529490399405445,-3.3105249838598123,3000
-5.97064068612979,853.0182659542583,-5.97064068612979,0.23091602325439453,-9.143835748376938,624,1.0243127998588126,0.6684997081756592,806.2111984153929,-5.521635565220892,-3.1493082366000493,3000
-5.9857741227632575,855.1703074074837,-5.985774122763257,0.22939777374267578,-9.231943602810123,625,1.030333564176591,0.6700856685638428,806.211198415393,-5.535041121955335,-3.3244724063905076,3000
-5.981834737036559,854.2748395216306,-5.981834737036559,0.23280858993530273,-9.648212653170635,626,1.039511322551499,0.6719546318054199,806.2111984153929,-5.532567113335093,-3.3105249838598123,3000
-5.985444945468628,854.7300535931178,-5.985444945468628,0.22992849349975586,-9.382938143765491,627,1.0415497451070177,0.661029577255249,806.2111984153929,-5.536659839364472,-3.3697560823805848,3000
-5.974448324124101,853.5358523187638,-5.974448324124101,0.2325754165649414,-9.811469302698596,628,1.0466214180192503,0.6913325786590576,806.2111984153929,-5.526897593585811,-3.3697560823805848,3000
-5.989050593550212,855.4047371290615,-5.989050593550212,0.23775362968444824,-9.475268352643424,629,1.0703611181060089,0.6827623844146729,806.2111984153929,-5.5408795714427725,-3.3244724063905076,3000
-5.992094683941595,856.0446932496435,-5.992094683941595,0.23386049270629883,-9.735892407221364,630,1.0696451606106205,0.6726043224334717,806.2111984153929,-5.544230255067931,-3.3697560823805848,3000
-6.015054840042048,859.1415756680534,-6.015054840042048,0.23275136947631836,-9.257440883504502,631,1.1008905341121082,0.6659426689147949,806.2111984153929,-5.5657930764465195,-3.3538161709169327,3000
-6.016239493228408,859.2969983692306,-6.016239493228408,0.23043465614318848,-9.633744748836712,632,1.1023240132611,0.674079179763794,806.2111984153928,-5.567162522589341,-3.327977235505824,3000
-6.026839432320711,860.613648903883,-6.026839432320711,0.2363882064819336,-9.512644006214419,633,1.1012686912171477,0.6923339366912842,806.2111984153928,-5.578064920616659,-3.4262778453358225,3000
-6.017999309002468,859.4292785359565,-6.017999309002468,0.2336893081665039,-9.539971071495158,634,1.110192550872964,0.6568615436553955,806.2111984153929,-5.569314051890045,-3.3697560823805848,3000
-6.015341323295208,859.1268857700121,-6.0153413232952095,0.23439860343933105,-9.662748903730662,635,1.1213767282244231,0.6312997341156006,806.2111984153929,-5.5670849847459465,-3.1604602690517374,3000
-6.026557201967857,860.2878873791922,-6.026557201967857,0.2398850917816162,-9.307544153912849,636,1.110291250865147,0.6731593608856201,806.2111984153929,-5.577391562055423,-3.3538161709169327,3000
-6.000123657318184,856.7360457719849,-6.000123657318184,0.23265480995178223,-9.649580335820854,637,1.0927546973297237,0.677703857421875,806.2111984153929,-5.552425107953623,-3.3105249838598123,3000
-6.009153332473871,858.3510344283512,-6.00915333247387,0.24369311332702637,-9.718363248529837,638,1.0989854795402052,0.7035746574401855,806.2111984153928,-5.560490632594702,-3.1655223720560204,3000
-5.99197976133846,855.6390871114958,-5.99197976133846,0.23016023635864258,-9.599521937228788,639,1.079950320126598,0.6846199035644531,806.2111984153929,-5.544349049634352,-3.3697560823805848,3000
-5.980124818156447,853.9390996909189,-5.980124818156447,0.2389848232269287,-9.718434028101306,640,1.07602071216281,0.6784515380859375,806.2111984153929,-5.534122253274543,-3.3697560823805848,3000
-5.975239303427164,853.6868420633589,-5.975239303427164,0.23995161056518555,-9.588915726461689,641,1.0603731147580102,0.734236478805542,806.211198415393,-5.528648589248335,-3.3244724063905076,3000
-5.972565372292577,852.8812107049442,-5.972565372292577,0.23654818534851074,-9.524770733428172,642,1.0664966534830238,0.6723887920379639,806.211198415393,-5.526470390351176,-3.327977235505824,3000
-5.977188757139782,853.5420854735738,-5.977188757139782,0.23819303512573242,-9.224998500684315,643,1.065466518106362,0.7068207263946533,806.2111984153928,-5.529761738573318,-3.327977235505824,3000
-5.97507383614236,853.565193745427,-5.97507383614236,0.23561835289001465,-10.294857966813423,644,1.0668879916268783,0.6641864776611328,806.2111984153929,-5.527765334318269,-3.486194465276566,3000
-5.961161543768403,851.6301459214166,-5.961161543768403,0.2327251434326172,-9.769970019904004,645,1.044447178466049,0.6755905151367188,806.2111984153929,-5.515169961257514,-3.3244724063905076,3000
-5.972882003521899,853.0200334310532,-5.972882003521899,0.23492884635925293,-9.370360012930693,646,1.0588610567864587,0.6773011684417725,806.211198415393,-5.525958895284926,-3.1644657880406704,3000
-5.975941909897836,853.6510304594267,-5.975941909897836,0.23162388801574707,-9.640753458288852,647,1.0627413201083862,0.6715917587280273,806.2111984153928,-5.5291774473118736,-3.260972092214031,3000
-5.978930412796598,854.2878120937984,-5.978930412796598,0.2451920509338379,-10.498395490747054,648,1.0659784646735848,0.7381072044372559,806.2111984153928,-5.532216427898296,-3.3244724063905076,3000
-5.995488893328782,856.2036666198638,-5.995488893328782,0.25508975982666016,-9.352175392558413,649,1.0826750289920208,0.7386448383331299,806.2111984153929,-5.54785070987905,-3.3697560823805848,3000
-5.992525227530384,856.1126970953261,-5.992525227530385,0.24796175956726074,-9.236409828932103,650,1.0829150931343652,0.7243697643280029,806.2111984153929,-5.545652644230133,-3.1493082366000493,3000
-6.0059630139340054,857.6247276096981,-6.0059630139340054,0.2340383529663086,-9.49212153851499,651,1.0985101935916362,0.6708388328552246,806.2111984153929,-5.557941529790779,-3.152813065715366,3000
-6.025981318359001,860.6608825013616,-6.025981318359001,0.23283696174621582,-9.710300164229015,652,1.0963120250371876,0.660933256149292,806.2111984153928,-5.576472588825539,-3.1655223720560204,3000
-6.036536927803461,862.4534739447593,-6.036536927803461,0.23060846328735352,-9.943124579190238,653,1.109612250154612,0.6662259101867676,806.2111984153929,-5.586932794143413,-3.3697560823805848,3000
-6.025792203235763,861.0259147288957,-6.025792203235763,0.23221325874328613,-9.43538050270934,654,1.103028338837516,0.6679697036743164,806.2111984153929,-5.577550243693479,-3.1493082366000493,3000
-6.035159556765163,861.906298848311,-6.035159556765164,0.23443222045898438,-10.03861477705777,655,1.1198476986526493,0.679030179977417,806.2111984153928,-5.585815957856476,-3.365750563391652,3000
-6.04458596075678,863.0946953006154,-6.04458596075678,0.23198914527893066,-9.735892407221364,656,1.1126402256698593,0.6688413619995117,806.2111984153929,-5.593313263324162,-3.3538161709169327,3000
-6.022681323419347,860.1549336370605,-6.022681323419347,0.23575210571289062,-9.657229679800414,657,1.0981754749309276,0.6671736240386963,806.2111984153929,-5.573474049318873,-3.3498106519279998,3000
-6.013855603041952,858.9200169883275,-6.013855603041952,0.24625372886657715,-10.615211176023863,658,1.0967118936959885,0.7345132827758789,806.211198415393,-5.565362291500964,-3.1493082366000493,3000
-6.004789581536153,857.8735106080327,-6.004789581536153,0.2688624858856201,-9.42050638052479,659,1.0803951798263483,0.846379280090332,806.2111984153929,-5.556276470233348,-3.327977235505824,3000
-5.9865549330524885,854.8481984746161,-5.9865549330524885,0.2479243278503418,-9.68271304801532,660,1.0748126972739096,0.7004859447479248,806.2111984153929,-5.539939507632087,-3.279973914827876,3000
-5.988848363307081,855.5962972979955,-5.988848363307081,0.23072457313537598,-9.925606927473261,661,1.081182482903724,0.6873478889465332,806.2111984153929,-5.541226170043786,-3.3697560823805848,3000
-5.993704629170487,856.4296872441564,-5.993704629170487,0.2380812168121338,-9.513597014513783,662,1.0718324659159395,0.7080590724945068,806.2111984153929,-5.544658212674188,-3.3697560823805848,3000
-5.989680870510345,855.1282623762087,-5.989680870510345,0.24302911758422852,-9.5988605206372,663,1.068792154523392,0.6922409534454346,806.2111984153929,-5.541234018339416,-3.3105249838598123,3000
-5.9819007400938995,854.2880478458632,-5.9819007400938995,0.24323439598083496,-9.155471278929706,664,1.0642433118017272,0.6631941795349121,806.2111984153929,-5.534024329623172,-3.3105249838598123,3000
-5.977268624371518,854.0652928760346,-5.977268624371518,0.23040461540222168,-9.41069583464741,665,1.047066564240728,0.6633803844451904,806.2111984153929,-5.528542628717873,-3.327977235505824,3000
-5.980347279633105,854.1014851462546,-5.980347279633105,0.23455548286437988,-9.357647809306519,666,1.039062031488011,0.6687335968017578,806.2111984153929,-5.531744458651541,-3.6716523418745988,3000
-5.97653821683644,853.699657404491,-5.97653821683644,0.22772645950317383,-9.720483435639276,667,1.0319568286717729,0.6792538166046143,806.2111984153929,-5.527523245988069,-3.716242031962386,3000
-5.958581192477229,851.4079645468984,-5.958581192477229,0.23384881019592285,-9.213641431012187,668,1.0091948304830178,0.6687440872192383,806.2111984153929,-5.510661184454965,-3.327977235505824,3000
-5.981081240979174,854.6035156863257,-5.981081240979174,0.2328023910522461,-9.334833941961017,669,1.010629787473929,0.7009134292602539,806.2111984153928,-5.53133224695689,-3.4648992262775193,3000
-5.974306495654959,853.4771769765173,-5.974306495654959,0.23653650283813477,-9.357647809306519,670,1.0121083881727098,0.6925308704376221,806.2111984153929,-5.524271137595856,-3.6716523418745988,3000
-5.974840838408792,853.2186228880246,-5.974840838408792,0.24200749397277832,-9.158773723438815,671,0.9874605418065544,0.6919372081756592,806.2111984153929,-5.524916437795247,-3.3697560823805848,3000
-5.972288256565099,852.9622046538897,-5.972288256565099,0.22855257987976074,-9.578030565201123,672,1.0022771500578769,0.683250904083252,806.2111984153928,-5.522734295303545,-3.3105249838598123,3000
-5.9702057988940345,852.8017599903426,-5.9702057988940345,0.23957109451293945,-9.598632527675381,673,0.9899292630466643,0.7616920471191406,806.2111984153929,-5.520241015886971,-3.7030427382382034,3000
-5.979017693786734,853.9941798330669,-5.979017693786734,0.22956252098083496,-9.586543701946225,674,0.9960977510860862,0.6604292392730713,806.211198415393,-5.528149119101332,-3.5628426387701784,3000
-5.983501562920651,854.6259521274885,-5.983501562920651,0.2513730525970459,-9.00196584881953,675,0.9891025911397426,0.7522861957550049,806.2111984153929,-5.533021064978998,-3.595556174528062,3000
-5.987735094130134,855.4200524552482,-5.987735094130134,0.24608325958251953,-9.133483388979842,676,0.9913161205454099,0.7284250259399414,806.2111984153929,-5.53609679039861,-3.7086735713597587,3000
-5.9742036578783155,853.5272093076933,-5.9742036578783155,0.22860097885131836,-9.357647809306519,677,0.9952364176300162,0.6697616577148438,806.2111984153928,-5.524153009368584,-3.7389302370819215,3000
-5.976369610483494,853.5384383662405,-5.976369610483494,0.25102806091308594,-9.422323514074849,678,1.0019774753273476,0.6803040504455566,806.2111984153929,-5.526042054619988,-3.4684040553928357,3000
-5.976804843979832,853.9665941185951,-5.976804843979832,0.23085951805114746,-9.262382133945819,679,1.0054476530085048,0.672222375869751,806.2111984153929,-5.526829868133806,-3.5166089358404182,3000
-5.968493917655105,852.5867030780837,-5.968493917655105,0.22896766662597656,-9.352338309143697,680,1.0078587488168242,0.6862533092498779,806.2111984153929,-5.519747731403724,-3.3697560823805848,3000
-5.966914637817447,852.7184504223823,-5.966914637817447,0.22861051559448242,-9.793596718072935,681,1.0282324654960593,0.6773746013641357,806.2111984153929,-5.518634552040733,-3.4648992262775193,3000
-5.9649112865924545,852.2407267445202,-5.9649112865924545,0.2336130142211914,-10.139418988402841,682,1.0410159302611184,0.6842246055603027,806.2111984153929,-5.517144475618655,-3.3697560823805848,3000
-5.976623034934565,853.787506188102,-5.976623034934565,0.2625162601470947,-9.555095623600886,683,1.0497448564278178,0.7990162372589111,806.211198415393,-5.529036064917821,-3.3697560823805848,3000
-5.989912061989585,855.9833175424167,-5.989912061989585,0.24769020080566406,-9.535074886715881,684,1.0744417199943148,0.784360408782959,806.2111984153929,-5.541465646022938,-3.4916617419324227,3000
-6.000608695009905,856.9967535779408,-6.000608695009905,0.23472380638122559,-9.700695050779384,685,1.0838996248250523,0.6928713321685791,806.2111984153929,-5.552144387846762,-3.2435198405680197,3000
-6.013872630578121,858.6632450497082,-6.013872630578121,0.2364037036895752,-9.793712181090353,686,1.1161233186044344,0.6839406490325928,806.211198415393,-5.565460409218121,-3.1644657880406704,3000
-6.026055661128994,860.4434782953944,-6.026055661128994,0.2332298755645752,-9.555864651626168,687,1.1285194726897196,0.6615262031555176,806.211198415393,-5.576937527575635,-3.152813065715366,3000
-6.048034238440246,863.6180167636235,-6.048034238440244,0.22989439964294434,-10.02858577535343,688,1.1169654700931648,0.6654975414276123,806.2111984153929,-5.597508117425393,-3.1829746237020315,3000
-6.051822744818807,864.5556191296668,-6.051822744818807,0.3009669780731201,-10.391688877169171,689,1.1321294661009986,0.8386414051055908,806.211198415393,-5.601206336226741,-3.1644657880406704,3000
-6.0622218513733825,865.7612242861339,-6.0622218513733825,0.25954294204711914,-9.72123954351084,690,1.1337203408604528,0.7572641372680664,806.2111984153929,-5.610781048192551,-3.3697560823805848,3000
-6.045975433630689,863.8436281772297,-6.045975433630689,0.26654601097106934,-9.563393982147428,691,1.129800001564352,0.8524143695831299,806.2111984153928,-5.5960907865779665,-3.3697560823805848,3000
-6.053910146316123,864.5434682651476,-6.053910146316123,0.23658227920532227,-10.15803133233361,692,1.130497173981359,0.6804275512695312,806.211198415393,-5.603374110237637,-3.152813065715366,3000
-6.04936102458539,864.4444119716509,-6.04936102458539,0.23607087135314941,-9.97859177929884,693,1.1166800153690966,0.6621077060699463,806.2111984153929,-5.599121338747953,-3.1407551697384886,3000
-6.012489430311398,859.0560434012323,-6.012489430311398,0.23531150817871094,-9.46274302987586,694,1.1109101272749107,0.6650083065032959,806.2111984153929,-5.564922438739537,-3.1644657880406704,3000
-6.018025056433681,859.4964716156597,-6.018025056433682,0.23016810417175293,-9.394876685017545,695,1.104531735363258,0.660078763961792,806.2111984153929,-5.569620488471572,-3.2435198405680197,3000
-5.986770895950484,855.277687540018,-5.986770895950485,0.23455405235290527,-9.6333987839452,696,1.0835458821324833,0.6579699516296387,806.2111984153929,-5.539729844907578,-3.1644657880406704,3000
-5.988015348440963,855.1817154623125,-5.988015348440963,0.23171329498291016,-9.588915726461689,697,1.0569746648324017,0.6814041137695312,806.2111984153929,-5.540761626791575,-3.327977235505824,3000
-5.972833865084991,852.9105188369161,-5.972833865084991,0.23093533515930176,-9.170689683490119,698,1.049286684952516,0.6771285533905029,806.2111984153929,-5.526073622099932,-3.3244724063905076,3000
-5.967999907796948,852.577638367453,-5.967999907796948,0.22962141036987305,-9.276521101841825,699,1.0375216033852033,0.664832353591919,806.2111984153929,-5.521015802647916,-3.3244724063905076,3000
-5.954407307882557,850.5642685040656,-5.954407307882557,0.2697269916534424,-9.588915726461689,700,1.0344335595723402,0.7991456985473633,806.211198415393,-5.507802420974236,-3.3105249838598123,3000
-5.954252654581624,850.5486713731675,-5.954252654581626,0.2381272315979004,-10.35422309552477,701,1.0253137431016195,0.7308459281921387,806.2111984153929,-5.507607033223002,-3.3697560823805848,3000
