EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.42329955101013184,-8.752365214663902,-7.994247217810652,-8.752365214663902,-4.017546320545138,1.092789888381958,5000,796.6884820778165,-13.488447363819313,231,1.6638744140205712,1246.107507049702
0.4273207187652588,-8.805017861007212,-8.039088164704346,-8.805017861007212,-4.0245391292223465,1.128671407699585,5000,796.6884820778165,-13.488447363819313,232,1.6395971617618168,1253.564182349028
0.4071071147918701,-8.851872947151426,-8.078724333092781,-8.851872947151426,-4.035797052152314,1.0852739810943604,5000,796.6884820778165,-13.488447363819313,233,1.6496824273998894,1260.075113617791
0.43682384490966797,-8.87061735903922,-8.094586093552838,-8.870617359039223,-3.9835479310179007,1.1374270915985107,5000,796.6884820778165,-13.488447363819313,234,1.642114175475449,1262.800561052772
0.4131760597229004,-8.890709835708861,-8.11159212732628,-8.890709835708861,-3.888332733055043,1.0704503059387207,5000,796.6884820778165,-13.488447363819313,235,1.6415726527869337,1265.583169722549
0.43591761589050293,-8.895764628987884,-8.115790209146592,-8.895764628987884,-3.9000295711738433,1.1881887912750244,5000,796.6884820778165,-13.488447363819313,236,1.6480861709868173,1266.221884570285
0.4261913299560547,-8.896152931833734,-8.116200241295118,-8.896152931833734,-4.218698531278464,1.104372262954712,5000,796.6884820778165,-13.488447363819313,237,1.6441664603186925,1266.3470556792474
0.42448902130126953,-8.896790594380862,-8.116602750220993,-8.896790594380862,-4.00103000338359,1.175619125366211,5000,796.6884820778165,-13.488447363819313,238,1.6454035830006053,1266.2928875911523
0.4306213855743408,-8.889858406886798,-8.110856483780601,-8.889858406886798,-4.291819707200904,1.108959674835205,5000,796.6884820778165,-13.488447363819313,239,1.6489783241672136,1265.4399420966693
0.4229731559753418,-8.878245118388456,-8.101100028492038,-8.878245118388456,-4.291819707200904,1.132500171661377,5000,796.6884820778165,-13.488447363819313,240,1.6449037668294295,1263.6980890934535
0.4214644432067871,-8.856783503538264,-8.083080643689188,-8.856783503538264,-4.21581926170132,1.123628854751587,5000,796.6884820778165,-13.488447363819313,241,1.6456671506667526,1260.709141147916
0.4176936149597168,-8.817299880429665,-8.04976006011296,-8.817299880429665,-4.00103000338359,1.1566452980041504,5000,796.6884820778165,-13.488447363819313,242,1.655084720146275,1255.0520904686111
0.4237239360809326,-8.75404177166549,-7.996395451236426,-8.75404177166549,-4.152138799925954,1.1370811462402344,5000,796.6884820778165,-13.488447363819313,243,1.6446061421101104,1246.7463589086315
0.42270851135253906,-8.685008322473543,-7.937924008372397,-8.685008322473543,-3.888332733055043,1.146549940109253,5000,796.6884820778165,-13.488447363819313,244,1.6547458676202886,1236.8431996767563
0.41515541076660156,-8.573981903080147,-7.843694526681822,-8.573981903080147,-4.00103000338359,1.101196050643921,5000,796.6884820778165,-13.488447363819313,245,1.6552280201896425,1221.5981012391744
0.4263589382171631,-8.462852160544609,-7.7489057387128355,-8.462852160544609,-3.770964379643622,1.1682631969451904,5000,796.6884820778165,-13.488447363819313,246,1.652800489378474,1205.9675618440383
0.41410398483276367,-8.363464163802265,-7.664196236321336,-8.363464163802265,-3.3509610883362133,1.1052045822143555,5000,796.6884820778165,-13.488447363819313,247,1.6550093702546926,1192.1242189673342
0.4297974109649658,-8.275194488570294,-7.588799207681427,-8.275194488570294,-3.376918119644835,1.169858694076538,5000,796.6884820778165,-13.488447363819313,248,1.656978170746416,1179.836061637516
0.40380191802978516,-8.202646115731428,-7.526641140103386,-8.202646115731428,-3.556940329193841,1.1410634517669678,5000,796.6884820778165,-13.396591239421046,249,1.6537458056322887,1169.7281068676975
0.41049933433532715,-8.163433517833383,-7.493051155842667,-8.163433517833383,-3.0247159913523487,1.169398307800293,5000,796.6884820778165,-13.396591239421046,250,1.6763250520909188,1164.210627457856
0.4174370765686035,-8.149935748460393,-7.4817816560244506,-8.149935748460393,-2.977570079876202,1.1636967658996582,5000,796.6884820778165,-13.488447363819313,251,1.6696765795198616,1162.838266865199
0.4056687355041504,-8.150440512806187,-7.482240020081306,-8.150440512806187,-3.1266182804681875,1.1551117897033691,5000,796.6884820778165,-13.396591239421046,252,1.695158611800313,1162.9512750146757
0.41152048110961914,-8.164246612721811,-7.494442342526767,-8.164246612721813,-3.300917674145251,1.131272315979004,5000,796.6884820778165,-13.396591239421046,253,1.6548284134043891,1165.0058321035767
0.41957664489746094,-8.16577734927592,-7.496242439150567,-8.16577734927592,-3.360401802483287,1.1542189121246338,5000,796.6884820778165,-13.396591239421046,254,1.686189599345301,1165.2379777743665
0.4199388027191162,-8.236747684753057,-7.557254278386084,-8.236747684753057,-3.1441003528338776,1.1795368194580078,5000,796.6884820778166,-13.488447363819313,255,1.6595748228648435,1174.9549975801278
0.42301177978515625,-8.302332968326024,-7.613338338489407,-8.302332968326024,-3.514941724595032,1.1326332092285156,5000,796.6884820778165,-13.29719290353643,256,1.6983832766729798,1183.8671468279267
0.4272899627685547,-8.375176572094226,-7.675903893525249,-8.375176572094226,-3.1670167434729435,1.2057318687438965,5000,796.6884820778165,-13.396591239421046,257,1.6625685992148778,1194.3565746311463
0.432659387588501,-8.406497523173472,-7.702693561600573,-8.406497523173472,-3.7080629244456853,1.1689295768737793,5000,796.6884820778165,-13.488447363819313,258,1.6592330711417094,1198.6757131185423
0.4030165672302246,-8.417918889155592,-7.7124515126747735,-8.417918889155592,-3.694963934144038,1.0799777507781982,5000,796.6884820778165,-13.488447363819313,259,1.69378293903766,1200.4817332911737
0.4670071601867676,-8.424258639834097,-7.717670806982507,-8.424258639834097,-3.3638491897399057,1.2427761554718018,5000,796.6884820778165,-13.488447363819313,260,1.694189121527475,1201.177900697185
0.48967480659484863,-8.428781668640854,-7.721750860255602,-8.428781668640855,-3.480943335067794,1.331303358078003,5000,796.6884820778165,-13.488447363819313,261,1.7088915516295238,1201.7635969108446
0.43552136421203613,-8.401067839264591,-7.69796379979402,-8.401067839264591,-3.7080629244456853,1.1418464183807373,5000,796.6884820778165,-13.488447363819313,262,1.6884521672860804,1198.4894608776692
0.40079307556152344,-8.353255836428193,-7.65753443402366,-8.353255836428193,-3.7080629244456853,1.0685882568359375,5000,796.6884820778165,-13.488447363819313,263,1.674218496066952,1192.0120514888383
0.41037654876708984,-8.263303253585626,-7.580846927411309,-8.263303253585624,-3.314016664446898,1.0946643352508545,5000,796.6884820778165,-13.488447363819313,264,1.7005656534314488,1179.4082396941892
0.4167501926422119,-8.176872995927136,-7.507105237955437,-8.176872995927136,-3.1670167434729435,1.1057031154632568,5000,796.6884820778165,-13.488447363819313,265,1.6874750196691826,1167.403540820642
0.43537044525146484,-8.060456898293044,-7.4073715727907254,-8.060456898293044,-3.407310419485357,1.20371413230896,5000,796.6884820778165,-13.488447363819313,266,1.6871184867857778,1150.9876834020124
0.42397284507751465,-7.9625581075283405,-7.323035987485317,-7.9625581075283405,-3.1670167434729435,1.1999156475067139,5000,796.6884820778165,-13.36046779141082,267,1.7006996403253694,1137.3250835394451
0.4290344715118408,-7.843668493111787,-7.220384208138782,-7.843668493111787,-3.1575922894252084,1.2155518531799316,5000,796.6884820778166,-13.36046779141082,268,1.6829876270776505,1120.582123922686
0.4010636806488037,-7.780473476061606,-7.165098938054986,-7.780473476061606,-3.1441003528338776,1.1268706321716309,5000,796.6884820778165,-13.488447363819313,269,1.6877118096429595,1111.852968798907
0.3993263244628906,-7.762926882131488,-7.149566295022221,-7.762926882131488,-3.181348985191141,1.13081693649292,5000,796.6884820778165,-13.29719290353643,270,1.6906440816857133,1109.1060384233856
0.4036083221435547,-7.764835277352549,-7.150962934248996,-7.764835277352549,-2.9299225685870134,1.168635368347168,5000,796.6884820778165,-13.238342381222292,271,1.7039066092681547,1109.2557693587682
0.3985023498535156,-7.8059203600548415,-7.186134248866588,-7.8059203600548415,-2.9299225685870134,1.110950231552124,5000,796.6884820778165,-12.59384025597443,272,1.6883556225021672,1115.2705403906523
0.40529298782348633,-7.887689613908418,-7.2570445285170235,-7.887689613908418,-3.2066699484120287,1.1139559745788574,5000,796.6884820778165,-13.06005721432125,273,1.6497425933131453,1127.2323991736575
0.4182887077331543,-7.98859582833282,-7.3432406302710165,-7.98859582833282,-3.10374220797563,1.1269543170928955,5000,796.6884820778165,-13.488447363819313,274,1.7332021491845344,1140.909769777881
0.4117105007171631,-8.089857664029502,-7.430160530342819,-8.089857664029502,-3.1670167434729435,1.1249208450317383,5000,796.6884820778165,-13.488447363819313,275,1.6571230370398278,1155.1366376236751
0.40821027755737305,-8.16008422178517,-7.489861207605123,-8.16008422178517,-2.9681527721738847,1.1111223697662354,5000,796.6884820778166,-13.488447363819313,276,1.6929197569317918,1164.5555732504818
0.41160035133361816,-8.245783500522855,-7.562663312753888,-8.245783500522855,-3.304031090510215,1.132063627243042,5000,796.6884820778165,-13.488447363819313,277,1.7264551789810962,1176.516038737052
0.41853904724121094,-8.31728046184333,-7.6238086307638415,-8.31728046184333,-3.2347691903677407,1.1260292530059814,5000,796.6884820778165,-13.488447363819313,278,1.7043726024550097,1186.9217501698413
0.41103577613830566,-8.370822542241903,-7.6694753490642125,-8.370822542241903,-3.514941724595032,1.114114761352539,5000,796.6884820778165,-13.488447363819313,279,1.6942823022661606,1193.8339773022078
0.4157238006591797,-8.3802679913923,-7.67738083642965,-8.3802679913923,-3.1956979759996016,1.1139659881591797,5000,796.6884820778165,-13.488447363819313,280,1.7053082954222816,1195.2042987785721
0.40631604194641113,-8.323086870813777,-7.628641113254626,-8.323086870813775,-3.1441003528338776,1.115391731262207,5000,796.6884820778166,-13.488447363819313,281,1.6919668141627502,1187.5392862829506
0.4239680767059326,-8.251842174398524,-7.56720407880883,-8.251842174398524,-3.1706912797268556,1.1179945468902588,5000,796.6884820778165,-13.488447363819313,282,1.7157441415995265,1176.8508104750576
0.41057395935058594,-8.136480323751757,-7.468088283670167,-8.136480323751757,-3.1266182804681875,1.1322710514068604,5000,796.6884820778166,-13.396591239421046,283,1.7151851344687084,1160.6503939489937
0.39935302734375,-7.972751011036115,-7.327004075589823,-7.972751011036115,-2.943571690348964,1.1265950202941895,5000,796.6884820778166,-13.488447363819313,284,1.7194106666350661,1137.4433024358723
0.4035308361053467,-7.849132416307736,-7.219462347387226,-7.849132416307736,-3.0020866121093213,1.1123600006103516,5000,796.6884820778165,-13.488447363819313,285,1.7210971807095707,1119.9067841045571
0.3982229232788086,-7.7379305469057496,-7.12307738220658,-7.7379305469057496,-3.0020866121093213,1.0695161819458008,5000,796.6884820778166,-13.488447363819313,286,1.7114610453304742,1103.3947106045505
0.4131898880004883,-7.633160585384222,-7.031434854455621,-7.63316058538422,-2.952617232691869,1.1743566989898682,5000,796.6884820778165,-13.36046779141082,287,1.7335098875406068,1089.5535219902883
0.3972015380859375,-7.580677414689189,-6.985233163811074,-7.580677414689191,-2.9341543826466467,1.1098456382751465,5000,796.6884820778165,-13.238342381222292,288,1.7643279276308519,1081.983720242642
0.396761417388916,-7.540283893669072,-6.949944817862158,-7.540283893669072,-3.002086612109321,1.0878794193267822,5000,796.6884820778165,-13.238342381222292,289,1.6723788431561095,1076.260132888919
0.39428091049194336,-7.539463310342477,-6.9493222930611465,-7.539463310342477,-2.8663549437305926,1.1133170127868652,5000,796.6884820778165,-13.02311131578326,290,1.6575274168394951,1076.6653466534015
0.42757129669189453,-7.5737868685041585,-6.9792980892037475,-7.5737868685041585,-3.048638060869272,1.1832282543182373,5000,796.6884820778165,-13.36046779141082,291,1.7184923727739818,1081.277024583852
0.4038219451904297,-7.621816446583505,-7.021687161132818,-7.621816446583505,-3.0329766162310383,1.112196683883667,5000,796.6884820778165,-13.36046779141082,292,1.7205776894617224,1088.0018770073184
0.44524097442626953,-7.744650322249779,-7.129102141736906,-7.744650322249779,-2.9775700798762017,1.2504639625549316,5000,796.6884820778165,-13.488447363819313,293,1.6708926059247124,1105.6511303520176
0.4461801052093506,-7.860174990299888,-7.229669425021939,-7.860174990299887,-2.980168985729845,1.2714650630950928,5000,796.6884820778165,-13.488447363819313,294,1.7583460920442702,1121.3617322654861
0.4103221893310547,-7.988928062356269,-7.340953432325099,-7.988928062356269,-3.0329766162310383,1.1405260562896729,5000,796.6884820778165,-13.396591239421046,295,1.7633308727129247,1139.2944155355644
0.4382810592651367,-8.046031767851947,-7.390064646573179,-8.046031767851947,-2.960088007510512,1.2173750400543213,5000,796.6884820778165,-13.488447363819313,296,1.7920843806635445,1147.4866772322844
0.43883585929870605,-8.04760638868809,-7.391535625225356,-8.04760638868809,-3.0476006049300874,1.2255043983459473,5000,796.6884820778165,-13.36046779141082,297,1.7039744105945032,1147.8097591433525
0.4320952892303467,-7.9943202990281135,-7.3448528713188015,-7.9943202990281135,-2.964120019464448,1.1954607963562012,5000,796.6884820778165,-13.488447363819313,298,1.7416623749117912,1140.4708229813411
0.429990291595459,-7.893547407886511,-7.257278159963689,-7.893547407886511,-3.1588350702887142,1.1683473587036133,5000,796.6884820778165,-13.488447363819313,299,1.7104011620805721,1125.9709810376166
0.4317915439605713,-7.72997292123044,-7.115223562292201,-7.72997292123044,-2.943571690348964,1.188305377960205,5000,796.6884820778165,-13.36046779141082,300,1.7107901604166704,1102.8975863819394
0.4271821975708008,-7.612663851684294,-7.012239619682718,-7.612663851684296,-2.9830384003645016,1.2503435611724854,5000,796.6884820778165,-13.396591239421046,301,1.7029669333434636,1086.2483921855708
0.40975403785705566,-7.591844230698464,-6.994576439930432,-7.591844230698465,-3.068646343461831,1.1346778869628906,5000,796.6884820778165,-13.02311131578326,302,1.6896631842806082,1083.768921898531
0.4061291217803955,-7.584694801970701,-6.988897796258214,-7.584694801970701,-3.020628793654835,1.1722643375396729,5000,796.6884820778166,-13.06005721432125,303,1.6798997944271392,1082.7525654613166
0.4018564224243164,-7.614071564495581,-7.015189123130923,-7.614071564495581,-2.9216619437083238,1.1530985832214355,5000,796.6884820778165,-12.804600349254066,304,1.65291830410209,1086.9306879736357
0.3993978500366211,-7.596918560464809,-7.000283607161787,-7.596918560464809,-2.9794168327844264,1.1419267654418945,5000,796.6884820778165,-12.626865176238105,305,1.6587139287646648,1084.3982791130093
0.40729784965515137,-7.551332963241779,-6.959557440046358,-7.551332963241779,-2.850385553574314,1.1189849376678467,5000,796.6884820778165,-13.29719290353643,306,1.6680862732882262,1077.4917475106458
0.4029850959777832,-7.525605229806301,-6.9370198614182215,-7.525605229806301,-2.960088007510512,1.1272931098937988,5000,796.6884820778165,-12.805805386405856,307,1.6372235841683913,1074.600151476277
0.40810370445251465,-7.458308145776306,-6.877119583913757,-7.458308145776308,-2.9496682419480935,1.1367135047912598,5000,796.6884820778165,-13.29719290353643,308,1.6519418442445497,1064.5653147449193
0.40550708770751953,-7.362639349801064,-6.791300536917559,-7.362639349801064,-2.845597200876559,1.1331825256347656,5000,796.6884820778165,-13.238342381222292,309,1.6178217666458852,1051.1545595114328
0.40065956115722656,-7.27992272023269,-6.716316520299691,-7.27992272023269,-2.964120019464448,1.1516168117523193,5000,796.6884820778165,-12.747083933577818,310,1.646387593779938,1039.2935584863199
0.4028477668762207,-7.275246006853188,-6.711002832112434,-7.27524600685319,-3.0310842877685396,1.116445541381836,5000,796.6884820778166,-13.06005721432125,311,1.6543762962986326,1038.5095961304012
0.39890551567077637,-7.327207460909241,-6.7561659043364415,-7.327207460909241,-2.9788272828533633,1.1384799480438232,5000,796.6884820778165,-12.50661752298333,312,1.617706850578867,1046.2568812244415
0.3971219062805176,-7.420094941919411,-6.8372579377737335,-7.420094941919411,-3.101619855925149,1.1076459884643555,5000,796.6884820778165,-12.804600349254066,313,1.6045964537724116,1059.6117679631586
0.4030938148498535,-7.558582434707927,-6.959094933240004,-7.558582434707927,-2.9452193819069925,1.1482484340667725,5000,796.6884820778165,-13.02311131578326,314,1.6244162998811165,1078.4448628283362
0.40062975883483887,-7.721553092138027,-7.101393910411073,-7.721553092138027,-3.119316399642338,1.122502088546753,5000,796.6884820778165,-13.29719290353643,315,1.6380308259430605,1101.9789785219684
0.4046146869659424,-7.907865379739542,-7.264445865091741,-7.907865379739542,-3.1266182804681875,1.109609842300415,5000,796.6884820778165,-13.488447363819313,316,1.6492853762335584,1128.261326589519
0.4015316963195801,-8.075640247532862,-7.409932957830955,-8.075640247532862,-3.094144817450811,1.1016111373901367,5000,796.6884820778165,-13.396591239421046,317,1.690603713243297,1151.1945337040165
0.40953922271728516,-8.171588822901098,-7.4939491216280745,-8.171588822901098,-2.977570079876202,1.122478723526001,5000,796.6884820778165,-13.488447363819313,318,1.705996958122424,1164.7898184408814
0.4136643409729004,-8.219863458324424,-7.535972559846236,-8.219863458324424,-3.3509610883362133,1.1592285633087158,5000,796.6884820778165,-13.488447363819313,319,1.7172686221635698,1171.5884502973447
0.41144514083862305,-8.187527296577693,-7.508757429262402,-8.187527296577693,-2.9775700798762017,1.1059870719909668,5000,796.6884820778165,-13.396591239421046,320,1.6830988215566312,1166.9131967427475
0.40553736686706543,-8.137506765101637,-7.4657190527710995,-8.137506765101637,-3.387027884373098,1.1066200733184814,5000,796.6884820778165,-13.396591239421046,321,1.6392398615705452,1159.762618483688
0.4103512763977051,-8.017629658227774,-7.362421181939216,-8.017629658227774,-3.4136149444737987,1.0935394763946533,5000,796.6884820778165,-13.14027353649281,322,1.631723039844745,1143.4430952098628
0.40189480781555176,-7.863695283709539,-7.229488333549301,-7.863695283709539,-3.1401102170595183,1.1042728424072266,5000,796.6884820778165,-13.36046779141082,323,1.6491127361416915,1121.5928739296994
0.40169310569763184,-7.661468010480407,-7.053277014442883,-7.661468010480405,-3.1951760310732533,1.1214773654937744,5000,796.6884820778165,-13.238342381222292,324,1.605236187750037,1092.7113086310333
0.3932008743286133,-7.446073592775535,-6.86489340206904,-7.446073592775535,-3.0020866121093213,1.1285479068756104,5000,796.6884820778165,-12.739620151646962,325,1.5973727692259638,1063.1400897899327
0.39507436752319336,-7.244708149901278,-6.686274671160127,-7.244708149901278,-3.0750779535781305,1.1130518913269043,5000,796.6884820778165,-13.29719290353643,326,1.583772343826235,1034.7170888515855
0.3959238529205322,-7.1118476723947355,-6.567163274992549,-7.1118476723947355,-3.057017912632405,1.1302316188812256,5000,796.6884820778165,-12.557226383957444,327,1.5901139859796622,1016.283830209277
0.3898591995239258,-7.04865657623992,-6.509071163457342,-7.04865657623992,-3.0118180355835857,1.1288337707519531,5000,796.6884820778165,-12.0101557575186,328,1.5738001327538509,1007.355984027094
0.39008426666259766,-7.013595386803357,-6.476456778294231,-7.013595386803357,-3.0625181058238757,1.1515233516693115,5000,796.6884820778165,-12.516912236657788,329,1.5794423545961727,1002.610464698827
0.39691758155822754,-7.023024571384822,-6.48551727829453,-7.023024571384822,-2.9299225685870134,1.128819227218628,5000,796.6884820778165,-13.037422391199394,330,1.551982656613154,1003.5999139404405
0.40003538131713867,-7.081760729841061,-6.5376147984968656,-7.081760729841061,-3.0950584341642142,1.1311402320861816,5000,796.6884820778165,-12.59384025597443,331,1.58743537787148,1011.6966655797686
0.40378880500793457,-7.204125052124063,-6.646091160805439,-7.204125052124063,-2.8587612273892784,1.159034013748169,5000,796.6884820778165,-12.147155078154984,332,1.572064092296454,1028.7975365763039
0.40871238708496094,-7.414899565709034,-6.8320528799035,-7.414899565709034,-2.850385553574314,1.1341195106506348,5000,796.6884820778165,-13.396591239421046,333,1.6130501425820722,1058.6028302514349
0.4059121608734131,-7.621024466651478,-7.012442083176688,-7.621024466651478,-2.921594195002605,1.0907824039459229,5000,796.6884820778166,-13.488447363819313,334,1.6399207173488417,1087.3393886155457
0.40508031845092773,-7.8376898555977474,-7.201579250741399,-7.8376898555977474,-2.9711562079057368,1.0681812763214111,5000,796.6884820778165,-13.36046779141082,335,1.6503949492414685,1117.702364214028
0.4039437770843506,-8.0703722603074,-7.403624824766676,-8.0703722603074,-3.28001827491966,1.0989587306976318,5000,796.6884820778165,-13.488447363819313,336,1.6417238749610115,1150.4608322518268
0.4045839309692383,-8.274405212247387,-7.579962571757959,-8.274405212247387,-3.2161106625591023,1.1012358665466309,5000,796.6884820778165,-13.488447363819313,337,1.6534412102790927,1179.5053794032506
0.41751837730407715,-8.421595963877177,-7.706315063411478,-8.421595963877177,-3.6609655446168,1.0876450538635254,5000,796.6884820778165,-13.488447363819313,338,1.6684331671678698,1199.8074323856272
0.41277360916137695,-8.544543159228162,-7.812895067898878,-8.544543159228162,-3.3314896942983316,1.099938154220581,5000,796.6884820778165,-13.488447363819313,339,1.654965531980236,1216.7296925345286
0.4095582962036133,-8.60832594809536,-7.867802637317571,-8.60832594809536,-3.543106191420964,1.1063194274902344,5000,796.6884820778165,-13.805584472969123,340,1.661343923571073,1225.725446584233
0.41712284088134766,-8.681698370513843,-7.931060943748942,-8.681698370513843,-3.9626452076806222,1.117781639099121,5000,796.6884820778165,-13.488447363819313,341,1.659486154406619,1235.9976428482112
0.42261505126953125,-8.698679302120496,-7.945868631111766,-8.698679302120496,-4.157735134015438,1.1002159118652344,5000,796.6884820778165,-13.488447363819313,342,1.6504614979360228,1238.6248298883274
0.42089009284973145,-8.704294553110582,-7.95092454738188,-8.704294553110582,-3.727810836370698,1.0873181819915771,5000,796.6884820778165,-13.488447363819313,343,1.6493808734968107,1239.3486549126026
0.4261746406555176,-8.69053027735704,-7.938662547625351,-8.69053027735704,-3.8402726604885666,1.1441173553466797,5000,796.6884820778165,-13.488447363819313,344,1.6519192640377816,1237.5669999490765
0.4204890727996826,-8.651284956551603,-7.905533465956955,-8.651284956551603,-3.9998372983582984,1.138841152191162,5000,796.6884820778165,-13.574661600508266,345,1.662893731081557,1231.8187492047991
0.41123533248901367,-8.601472986874219,-7.863364212280838,-8.601472986874219,-3.437801221289675,1.1105725765228271,5000,796.6884820778165,-13.488447363819313,346,1.646115095901106,1224.8770879899814
0.4274895191192627,-8.525098762567735,-7.797495790780149,-8.525098762567735,-3.697843203721183,1.129054069519043,5000,796.6884820778165,-13.488447363819313,347,1.6431781935371572,1214.1062056054361
0.4135913848876953,-8.43796967906089,-7.722595449582712,-8.437969679060888,-3.284401356983703,1.1227896213531494,5000,796.6884820778165,-13.488447363819313,348,1.6498959248260152,1201.855246995648
0.4116959571838379,-8.342068332500837,-7.639768979682891,-8.342068332500837,-3.3109332694563873,1.1506190299987793,5000,796.6884820778165,-13.488447363819313,349,1.6567104491136455,1188.5442075754904
0.41023993492126465,-8.245291680014619,-7.556041433420515,-8.245291680014619,-3.2335927349247924,1.1320183277130127,5000,796.6884820778165,-13.488447363819313,350,1.646786994207845,1174.9088647833278
0.4058566093444824,-8.181871278908,-7.500992930177841,-8.181871278908,-2.9685866228481474,1.1137619018554688,5000,796.6884820778165,-13.488447363819313,351,1.6682936039499,1166.1032613090733
0.4170079231262207,-8.120452426112028,-7.446640894553368,-8.120452426112028,-3.342919730117597,1.1361000537872314,5000,796.6884820778165,-13.488447363819313,352,1.6524644051803605,1157.6620913784027
0.41016602516174316,-8.101786865829807,-7.430499782327828,-8.101786865829807,-3.342919730117597,1.1000339984893799,5000,796.6884820778165,-13.488447363819313,353,1.6775783517507867,1154.8684467441667
0.4157571792602539,-8.059050695299316,-7.3933628805462535,-8.059050695299316,-3.229029557897288,1.102952003479004,5000,796.6884820778165,-13.488447363819313,354,1.6699083917964572,1149.0198660600581
0.4137532711029053,-8.072948297244931,-7.405188729026582,-8.072948297244931,-3.4381856138847287,1.1126880645751953,5000,796.6884820778165,-13.488447363819313,355,1.655614937514986,1151.2277398090935
0.41248440742492676,-8.11200164674212,-7.4393287758963575,-8.11200164674212,-2.9343665046935588,1.1284370422363281,5000,796.6884820778165,-13.488447363819313,356,1.6497127260144826,1156.6286232955388
0.40856003761291504,-8.153296675268606,-7.474765917867646,-8.153296675268606,-3.316921231541087,1.1190812587738037,5000,796.6884820778165,-13.488447363819313,357,1.669779413195492,1162.4383274841036
0.4099104404449463,-8.21856568566552,-7.531015676399015,-8.21856568566552,-3.001894698331556,1.0913262367248535,5000,796.6884820778165,-13.488447363819313,358,1.6396020832685152,1171.2337595710046
0.41985011100769043,-8.29541658916497,-7.5979441362675395,-8.29541658916497,-3.1747447408332654,1.1240298748016357,5000,796.6884820778165,-13.805584472969123,359,1.6649333999756997,1181.8713705173302
0.4120924472808838,-8.361097503969411,-7.654905082096012,-8.361097503969411,-3.313040567680995,1.1127407550811768,5000,796.6884820778165,-13.488447363819313,360,1.6718941223098878,1191.227185895429
0.4152543544769287,-8.411518780477424,-7.697926253332809,-8.411518780477424,-3.1583863278610753,1.1284489631652832,5000,796.6884820778165,-13.488447363819313,361,1.6779624361212127,1198.1829006422288
0.41622328758239746,-8.450596761105498,-7.731793328842896,-8.450596761105496,-3.589501671019113,1.1045355796813965,5000,796.6884820778165,-13.488447363819313,362,1.685539648189507,1204.284190347854
0.41045236587524414,-8.4527654482307,-7.733776705456978,-8.4527654482307,-3.5596225085825117,1.1051959991455078,5000,796.6884820778165,-13.488447363819313,363,1.6652009379268349,1204.1621485052356
0.416933536529541,-8.453683672649312,-7.734352141797362,-8.453683672649312,-3.1651419477403424,1.118913173675537,5000,796.6884820778165,-13.488447363819313,364,1.6783176133127002,1204.4503202194214
0.4102749824523926,-8.409729631271876,-7.696914676320439,-8.409729631271876,-3.2161106625591023,1.1025645732879639,5000,796.6884820778165,-13.488447363819313,365,1.6737451309121891,1198.0581377465464
0.41560912132263184,-8.342560654732077,-7.639333604500038,-8.342560654732079,-3.520443449980209,1.1308391094207764,5000,796.6884820778165,-13.488447363819313,366,1.6604509798896756,1188.860728347446
0.4102451801300049,-8.220474295759686,-7.533791236356551,-8.220474295759686,-2.9910717495264754,1.110602617263794,5000,796.6884820778165,-13.396591239421046,367,1.6669840925492774,1172.050505299293
0.40448427200317383,-8.09214047903108,-7.424084311328773,-8.09214047903108,-2.943571690348964,1.1158688068389893,5000,796.6884820778165,-13.396591239421046,368,1.6497570267178485,1154.2908179402325
0.4166278839111328,-7.865618858210597,-7.227562530498297,-7.865618858210597,-2.887595805475368,1.167022943496704,5000,796.6884820778165,-13.29719290353643,369,1.6199387606171614,1122.4057996008628
0.40391087532043457,-7.5976654744398315,-6.994023616065075,-7.5976654744398315,-3.0069737574694098,1.1267461776733398,5000,796.6884820778165,-13.36046779141082,370,1.6571078726917845,1084.238593338672
0.39733219146728516,-7.347175779039078,-6.774932349600518,-7.347175779039078,-2.943571690348964,1.136204719543457,5000,796.6884820778165,-12.223315373427097,371,1.580907922209533,1049.1375844699178
0.3999037742614746,-7.092889650353967,-6.548097048266145,-7.092889650353967,-3.0238936228258786,1.1614649295806885,5000,796.6884820778165,-12.248581007588479,372,1.57631037844017,1013.8034738651465
0.392256498336792,-6.945099873910559,-6.41405586072261,-6.945099873910559,-3.1518229105415205,1.1381781101226807,5000,796.6884820778165,-12.016739190047248,373,1.5606888905895302,992.238711875564
0.3828761577606201,-6.836224598579778,-6.314736055612088,-6.836224598579778,-3.087903503690794,1.1648814678192139,5000,796.6884820778165,-11.791808578285615,374,1.5131991758223122,977.0700897605378
0.3938131332397461,-6.785328549861262,-6.267465153471596,-6.785328549861262,-3.0232083364915305,1.1427836418151855,5000,796.6884820778165,-11.84583574939676,375,1.5029936456226156,970.200579910646
0.39275217056274414,-6.768977123549189,-6.252993056412767,-6.768977123549189,-3.061066379862392,1.1445684432983398,5000,796.6884820778165,-11.768871724756806,376,1.4818609966349345,967.8248315413149
0.39029431343078613,-6.769556344242235,-6.252124004746702,-6.769556344242235,-3.0350187353732214,1.1400201320648193,5000,796.6884820778165,-11.770075436335382,377,1.4911264818800463,968.1696039497048
0.39418554306030273,-6.8499836967351335,-6.325104154968813,-6.8499836967351335,-2.9934221981801024,1.1237192153930664,5000,796.6884820778165,-11.670219686038328,378,1.5176097072769474,978.8445508088494
