NumTrajs,AverageDiscountedReturn,MaxReturn,Average latency,,Average reward, ,AverageReturn,MinReturn,EnvExecTime,PolicyExecTime,Itr,Average greedy latency,,StdReturn
7000,-5.286118947433027,-2.934806094149482,820.5812354277105,-5.730594172881422,-5.730594172881422,-9.133483388979842,0.5256392955780029,1.5831704139709473,773,800.359984177823,0.982237134127186
7000,-5.290567516572774,-2.9097143255153255,820.898550002392,-5.734744459308466,-5.734744459308466,-8.895671170176803,0.5279252529144287,1.6235551834106445,774,800.359984177823,0.9850811768509172
7000,-5.2914470019577635,-2.855801840265581,821.2295019085086,-5.7355167801714435,-5.7355167801714435,-9.833894867638632,0.5201015472412109,1.5784366130828857,775,800.359984177823,0.9907157155831283
7000,-5.295005309304705,-2.932519042712491,821.568777535966,-5.739197796399286,-5.739197796399286,-9.361271928781951,0.5253114700317383,1.6206200122833252,776,800.359984177823,0.9992952563154646
7000,-5.287510275088321,-2.889089474787813,820.6147667750203,-5.732052173760236,-5.732052173760235,-10.054862891815157,0.5151374340057373,1.603574514389038,777,800.359984177823,0.987801557837743
7000,-5.281819656111001,-3.0136626361620165,819.9346957901702,-5.7268311441386075,-5.7268311441386075,-8.925160487034558,0.5224673748016357,1.6286818981170654,778,800.359984177823,0.9856838820229783
7000,-5.283824264843732,-2.934806094149482,820.4226413660243,-5.7293745342119085,-5.7293745342119085,-9.101781218478338,0.516333818435669,1.6273787021636963,779,800.359984177823,0.9855030669597028
7000,-5.2739892313457535,-2.8109282037259575,818.7511701244686,-5.7176902998751755,-5.7176902998751755,-9.096082307234111,0.5084095001220703,1.6097476482391357,780,800.359984177823,0.981033498142529
7000,-5.285916876610065,-2.90247799052066,820.6333345738585,-5.730666555227359,-5.730666555227359,-8.864173516533564,0.5170018672943115,1.605189561843872,781,800.359984177823,0.9908519396507127
7000,-5.286986915514539,-2.9558593945857585,820.6272511661064,-5.730645900324439,-5.730645900324439,-9.172288866117832,0.5151326656341553,1.5840075016021729,782,800.359984177823,0.9930665267169315
7000,-5.279085850868882,-2.9285685433152917,819.4015309123915,-5.722493778797054,-5.722493778797053,-9.203180791746101,0.512749433517456,1.5872442722320557,783,800.359984177823,0.9866070404203451
7000,-5.28231720725604,-2.9369587570283024,819.8597442899783,-5.727149312184595,-5.727149312184595,-8.938493990953035,0.5173873901367188,1.64017915725708,784,800.359984177823,0.9856904650773769
7000,-5.277999814069017,-2.9024779905206595,819.490752883119,-5.723742630615756,-5.723742630615756,-9.291727936629082,0.5118250846862793,1.591731071472168,785,800.359984177823,0.9772569779399632
7000,-5.283087603551377,-2.9097143255153255,820.6060562310589,-5.729847326587776,-5.729847326587776,-8.919671328050262,0.49915647506713867,1.442993402481079,786,800.359984177823,0.9720807520591442
7000,-5.28096719015892,-2.879595590403796,820.2277211499467,-5.727316806938173,-5.727316806938173,-9.158773723438815,0.4905521869659424,1.4654040336608887,787,800.359984177823,0.9771661240824874
7000,-5.2733902457728465,-2.9558593945857585,818.8439798136633,-5.719185237386148,-5.7191852373861485,-8.871329479780508,0.4953141212463379,1.4499635696411133,788,800.359984177823,0.9822140458806734
7000,-5.273794234823388,-2.934806094149482,818.9568088218163,-5.719107696544949,-5.719107696544949,-9.058287605596906,0.49701380729675293,1.448667049407959,789,800.359984177823,0.9816191604190797
7000,-5.273385422432348,-2.9097143255153255,818.7573012929605,-5.717318625798624,-5.717318625798626,-8.958841434109772,0.5090065002441406,1.5288474559783936,790,800.359984177823,0.9844406345995168
7000,-5.283020614159462,-2.9027898816442494,820.154962263479,-5.727870394916993,-5.727870394916993,-9.24970892543503,0.519395112991333,1.5569260120391846,791,800.359984177823,0.9936976205917634
7000,-5.269834020837838,-2.7250556682920513,818.2171391273032,-5.714572187153503,-5.714572187153503,-9.216044859031623,0.5139141082763672,1.514307975769043,792,800.359984177823,0.9943151195873927
7000,-5.262892610234778,-2.833373052639026,817.2622093102416,-5.707870379262796,-5.707870379262795,-9.06363208337203,0.5222258567810059,1.4619455337524414,793,800.359984177823,0.9862546322916708
7000,-5.260417820985274,-2.9097143255153255,817.1922050562061,-5.705487829343173,-5.705487829343173,-9.431644909616121,0.5258059501647949,1.4694652557373047,794,800.359984177823,0.9855507268177219
7000,-5.26310532289346,-2.833373052639026,817.4421513730341,-5.708381741820284,-5.708381741820284,-9.265487715216597,0.5109157562255859,1.4488999843597412,795,800.359984177823,0.9859000004294165
7000,-5.266538513517446,-2.9024779905206595,817.881851451179,-5.711513017752657,-5.711513017752657,-9.096082307234111,0.508643627166748,1.4226388931274414,796,800.359984177823,0.9933684806730073
7000,-5.268221320769458,-2.9097143255153255,817.8869579362793,-5.712459106315253,-5.712459106315253,-9.21423681080417,0.5061333179473877,1.4321868419647217,797,800.359984177823,0.9923718021217485
7000,-5.264499820012017,-2.8416336775177156,817.2727289162207,-5.708127360682795,-5.708127360682795,-8.978083940591997,0.5020709037780762,1.4038245677947998,798,800.359984177823,0.9893886137697671
7000,-5.26574373001629,-2.8055480853987667,817.6842622713109,-5.710355039917176,-5.710355039917176,-9.133483388979842,0.5081272125244141,1.405669927597046,799,800.359984177823,0.9831018356299812
7000,-5.259014245412327,-2.833373052639026,816.9107820795936,-5.704527765444936,-5.704527765444936,-9.31640945786526,0.5059480667114258,1.4082083702087402,800,800.359984177823,0.983935999975941
7000,-5.266333869706241,-2.9215941950026054,818.2316675034522,-5.713248583951147,-5.713248583951147,-9.659617647046897,0.5017421245574951,1.4310991764068604,801,800.359984177823,0.9781905917452033
7000,-5.256951638836465,-2.9097143255153255,816.7727440206507,-5.703150098689879,-5.70315009868988,-9.172288866117832,0.5007388591766357,1.4408495426177979,802,800.359984177823,0.9783000350819459
7000,-5.258017646724973,-2.9109545550842344,816.6479303950213,-5.703610559682354,-5.703610559682354,-9.112085454463612,0.49970412254333496,1.4167511463165283,803,800.359984177823,0.97970821804601
7000,-5.264239803606218,-2.9024779905206595,817.3950775874332,-5.7088016675640905,-5.708801667564091,-9.048278804072979,0.5037221908569336,1.4209203720092773,804,800.359984177823,0.9924061929092346
7000,-5.262313648979718,-2.934806094149482,816.9668956446824,-5.705732846664793,-5.705732846664793,-9.010081865861974,0.5035049915313721,1.4415361881256104,805,800.359984177823,0.9928298459348619
7000,-5.2652609309782745,-2.888214922813501,817.5404382744476,-5.710105118874486,-5.710105118874486,-9.124705786667915,0.49659132957458496,1.4334988594055176,806,800.359984177823,0.9936600000487075
7000,-5.261496277318968,-2.9097143255153255,817.3269340019907,-5.707560801524218,-5.707560801524218,-9.096082307234111,0.497391939163208,1.453963041305542,807,800.359984177823,0.9835596019391286
7000,-5.258457513961935,-2.8220644025603145,816.866108028083,-5.704867338265902,-5.704867338265902,-9.057680552003955,0.4985373020172119,1.448174238204956,808,800.359984177823,0.9897832836078411
7000,-5.252555845456874,-2.9024779905206595,816.097149089276,-5.698946695289558,-5.698946695289558,-8.948736531893353,0.5046770572662354,1.4736042022705078,809,800.359984177823,0.9818917232856732
7000,-5.245942558727573,-2.826477545021076,815.1395573936774,-5.6910639734584425,-5.6910639734584425,-9.31640945786526,0.49704933166503906,1.4827170372009277,810,800.359984177823,0.9895270470633709
7000,-5.2535207244030335,-2.876426690993094,816.1368924501631,-5.698932630972361,-5.698932630972361,-9.172288866117832,0.5178756713867188,1.4911551475524902,811,800.359984177823,0.9907122062738629
7000,-5.252925399461595,-2.9012225493641997,815.7804011880231,-5.696971305142412,-5.696971305142412,-9.110431875169061,0.496502161026001,1.4756622314453125,812,800.359984177823,0.9941357730079372
7000,-5.2627889341070215,-2.9097143255153255,817.4773136604465,-5.707196056681813,-5.707196056681813,-9.085141540710088,0.5054457187652588,1.4902229309082031,813,800.359984177823,0.9838937567869572
7000,-5.257067226190709,-2.8979260936949185,816.5633340334056,-5.70268831091483,-5.70268831091483,-8.993268786627644,0.4970889091491699,1.4548912048339844,814,800.359984177823,0.9885944107257445
7000,-5.2492888829964315,-2.9012225493641997,815.5255884991451,-5.694539605029976,-5.694539605029976,-9.101781218478338,0.5106730461120605,1.4658796787261963,815,800.359984177823,0.9884098322041258
7000,-5.239916431635776,-2.8979260936949185,814.3477073376209,-5.685348992201135,-5.685348992201135,-9.224061879642605,0.49868226051330566,1.4554526805877686,816,800.359984177823,0.9905690644373558
7000,-5.241887811186736,-2.9097143255153255,814.4358419641338,-5.687202313159294,-5.687202313159294,-9.17144170215458,0.49992966651916504,1.464846134185791,817,800.359984177823,0.9899142345869438
7000,-5.2524239821333305,-2.888214922813501,816.0204828044599,-5.697651358587952,-5.697651358587954,-9.096082307234111,0.5006568431854248,1.4814555644989014,818,800.359984177823,0.9897210624039496
7000,-5.2534006822134645,-2.9097143255153255,816.0747512937915,-5.697710903204786,-5.697710903204786,-9.297390000985459,0.5024008750915527,1.4631309509277344,819,800.359984177823,0.9949490371799845
7000,-5.250381388004531,-2.905077877841058,815.6907126765116,-5.69508316839133,-5.69508316839133,-9.158773723438815,0.5032804012298584,1.4619207382202148,820,800.359984177823,0.9886798551716497
7000,-5.2479767707618015,-2.876426690993094,815.5325242502447,-5.693319106801194,-5.693319106801194,-9.271308758723814,0.4980294704437256,1.4764366149902344,821,800.359984177823,0.9842576507950204
7000,-5.242991247547545,-2.9012225493641997,814.8885148349586,-5.688576089676029,-5.688576089676029,-8.937269509105672,0.50553297996521,1.458448886871338,822,800.359984177823,0.9821402896631857
7000,-5.23482185375968,-2.90247799052066,813.6276535738477,-5.679980620279551,-5.679980620279551,-9.552863186235406,0.498978853225708,1.4866361618041992,823,800.359984177823,0.9895977925248873
7000,-5.241333774354059,-2.876426690993094,814.3711981928261,-5.686469948464673,-5.686469948464673,-9.096082307234111,0.4976677894592285,1.4897303581237793,824,800.359984177823,0.9970396663450265
7000,-5.2478290463656245,-2.7250556682920513,815.2560323736228,-5.693006345176704,-5.693006345176704,-8.871329479780508,0.5015745162963867,1.4935550689697266,825,800.359984177823,0.9922255615234125
7000,-5.246447245378129,-2.8257593869284983,815.3643878099247,-5.6919035036401775,-5.691903503640177,-9.110431875169061,0.5079836845397949,1.4253106117248535,826,800.359984177823,0.988905289190225
7000,-5.247684122313262,-2.9024779905206595,815.5886135102058,-5.693690707183736,-5.693690707183735,-9.170689683490119,0.49861741065979004,1.3813481330871582,827,800.359984177823,0.985541288530487
7000,-5.239894334858524,-2.8220644025603145,814.442141411507,-5.685693423357686,-5.685693423357686,-9.096082307234111,0.5000865459442139,1.389540433883667,828,800.359984177823,0.9819985771542922
7000,-5.23719435320842,-2.7250556682920513,813.9923729695183,-5.682701508939715,-5.682701508939715,-8.919671328050262,0.5017609596252441,1.3947649002075195,829,800.359984177823,0.9802153437331467
7000,-5.229302307280556,-2.9024779905206595,812.6062183151615,-5.673619891160076,-5.673619891160076,-8.871329479780508,0.5409195423126221,1.5582976341247559,830,800.359984177823,0.9912674229757658
7000,-5.243347800869168,-2.9203079184366016,814.6066616082426,-5.688548540935086,-5.688548540935086,-9.077915875699501,0.6108736991882324,1.7845079898834229,831,800.359984177823,0.994185282347136
7000,-5.242090184284516,-2.90247799052066,814.4888633438052,-5.687540520307974,-5.687540520307974,-9.085141540710088,0.5561602115631104,1.5954194068908691,832,800.359984177823,0.9897985561887614
7000,-5.2352330562408005,-2.8055480853987667,813.4784200681355,-5.680293364954192,-5.680293364954192,-8.968242544464355,0.5264053344726562,1.536247968673706,833,800.359984177823,0.9868279562447263
7000,-5.225224377960331,-2.7250556682920513,812.1349621591587,-5.670322903004356,-5.670322903004356,-8.78865675247289,0.5241155624389648,1.4420194625854492,834,800.359984177823,0.9847728937380648
7000,-5.236537534500396,-2.9012225493641997,814.1105600234829,-5.6828912249320505,-5.68289122493205,-9.026425788861749,0.5108001232147217,1.4341731071472168,835,800.359984177823,0.9840561201285165
7000,-5.221843083083318,-2.839576535322723,811.5719833543524,-5.6667056560905475,-5.6667056560905475,-9.298714457181026,0.5282509326934814,1.5221915245056152,836,800.359984177823,0.9839979805442652
7000,-5.221670500024216,-2.879429059154904,811.5025989638269,-5.665517060999331,-5.665517060999331,-8.823058847948923,0.5125479698181152,1.4793806076049805,837,800.359984177823,0.9933145627762349
7000,-5.228329950149578,-2.888214922813501,812.7444490092355,-5.673829874224281,-5.673829874224281,-9.405044882205173,0.5219709873199463,1.4752583503723145,838,800.359984177823,0.991483067175769
7000,-5.221952942024289,-2.902947868869297,811.5719715227107,-5.66702690834668,-5.66702690834668,-9.172288866117832,0.5365843772888184,1.5493800640106201,839,800.359984177823,0.9857461079311242
7000,-5.214649212518324,-2.90247799052066,810.7904153953085,-5.659656971000798,-5.659656971000798,-8.7789451980843,0.580082893371582,1.6769320964813232,840,800.359984177823,0.9874858591212167
7000,-5.216735441012258,-2.8630792732422483,810.994330766349,-5.661189928337123,-5.661189928337123,-8.946169483241885,0.5145328044891357,1.51261305809021,841,800.359984177823,0.9880923108652826
7000,-5.231545685340141,-2.826477545021076,813.0478698165094,-5.677296604889688,-5.677296604889688,-9.096082307234111,0.506458044052124,1.4888255596160889,842,800.359984177823,0.9894617442063909
7000,-5.219141885806865,-2.876426690993094,811.0743639391549,-5.663180524832104,-5.663180524832104,-8.871329479780508,0.517798900604248,1.5713636875152588,843,800.359984177823,0.9938660697050204
7000,-5.224795129981003,-2.9097143255153255,812.1728866211853,-5.670249424470552,-5.670249424470552,-8.917854519898308,0.504647970199585,1.4560437202453613,844,800.359984177823,0.9837937164260601
7000,-5.229813620732953,-2.9097143255153255,813.2148735111684,-5.676367958724109,-5.67636795872411,-8.89553617153005,0.5718281269073486,1.667893886566162,845,800.359984177823,0.9795139420429452
7000,-5.231861896080598,-2.879595590403796,813.6544942588533,-5.679290050245044,-5.679290050245044,-9.679207137622814,0.5060970783233643,1.4699418544769287,846,800.359984177823,0.9714026043666155
7000,-5.212271763772332,-2.90247799052066,810.2632960396417,-5.657544271715636,-5.657544271715636,-8.660677180064397,0.5138676166534424,1.5298056602478027,847,800.359984177823,0.9878378877065127
7000,-5.217815134400329,-2.7250556682920513,811.154810951811,-5.662386395627853,-5.662386395627853,-8.738385911950504,0.49393272399902344,1.4498121738433838,848,800.359984177823,0.9937743946138594
7000,-5.230949636591785,-2.715267082932254,812.8354050290167,-5.676115028466037,-5.676115028466038,-9.364751306135012,0.496506929397583,1.488318681716919,849,800.359984177823,1.0007308442991436
7000,-5.224543487324528,-2.8637496308434884,811.8668100400612,-5.669122373659211,-5.669122373659211,-8.81583166826381,0.5361602306365967,1.6426887512207031,850,800.359984177823,1.0039670731111916
7000,-5.216123049350916,-2.9097143255153255,811.0424025061257,-5.661830135171214,-5.661830135171214,-9.334958237744756,0.4996218681335449,1.4960618019104004,851,800.359984177823,0.991064444597615
7000,-5.213798967647254,-2.9097143255153255,810.7032878712129,-5.659755243938335,-5.659755243938335,-8.846269034411078,0.496567964553833,1.4902372360229492,852,800.359984177823,0.9885946858091493
7000,-5.219078925609921,-2.9000539098824167,811.4663947301864,-5.6651991955017476,-5.6651991955017476,-8.846269034411078,0.5050370693206787,1.5012953281402588,853,800.359984177823,0.9872976350837815
7000,-5.216906400007618,-2.964120019464448,811.1555946167382,-5.662389542744343,-5.662389542744343,-8.687278574843994,0.5186154842376709,1.5250341892242432,854,800.359984177823,0.9834275873817969
7000,-5.205516001555617,-2.8930372763735863,809.3214877113322,-5.649762337375836,-5.649762337375836,-8.864173516533564,0.5700948238372803,1.7608089447021484,855,800.359984177823,0.9946522031768846
7000,-5.204267400330156,-2.715267082932254,809.2103565769818,-5.648588741898248,-5.648588741898248,-9.089810545098747,0.5488710403442383,1.6970131397247314,856,800.359984177823,0.9872928173079678
7000,-5.202499408879447,-2.8257593869284983,808.9786227532231,-5.646853112159456,-5.646853112159456,-8.846269034411078,0.5108928680419922,1.5580394268035889,857,800.359984177823,0.9873532574130598
7000,-5.202677849553074,-2.8174987620498086,809.1161071942388,-5.647476886824225,-5.647476886824225,-8.793053507514097,0.520188570022583,1.5797889232635498,858,800.359984177823,0.993399112393298
7000,-5.212333315323647,-2.839576535322723,810.4762631601179,-5.6573343206036055,-5.6573343206036055,-9.085141540710088,0.5134975910186768,1.506399154663086,859,800.359984177823,0.9990815141587867
7000,-5.20525219529257,-2.9097143255153255,809.3472111894082,-5.650676964647174,-5.650676964647174,-9.133483388979842,0.4980804920196533,1.517261028289795,860,800.359984177823,0.9915298097567248
7000,-5.212191434644029,-2.90247799052066,810.4732490055006,-5.658006622135435,-5.658006622135435,-9.015641567376163,0.5330090522766113,1.596301555633545,861,800.359984177823,0.9894219734794311
7000,-5.207135762796935,-2.932519042712491,809.6907554668798,-5.6524888360681445,-5.652488836068145,-8.660677180064397,0.5018718242645264,1.497706413269043,862,800.359984177823,0.9870598679273511
7000,-5.201597186048496,-2.839576535322723,808.7007656897488,-5.646247936890109,-5.646247936890109,-8.660677180064397,0.49814653396606445,1.4729514122009277,863,800.359984177823,0.9904324410334652
7000,-5.213072470863402,-2.9215941950026054,810.3380755724985,-5.657676893663524,-5.657676893663524,-9.31640945786526,0.5644781589508057,1.7379882335662842,864,800.359984177823,0.9900601247227554
7000,-5.204383421767744,-2.8220644025603145,809.3513894310191,-5.649505358696946,-5.649505358696946,-8.660677180064397,0.5223343372344971,1.5650794506072998,865,800.359984177823,0.9957363340686064
7000,-5.203193127518824,-2.9215533125842414,809.1787388680575,-5.648736478659469,-5.648736478659468,-9.291727936629082,0.5096101760864258,1.5067338943481445,866,800.359984177823,0.9850884165813659
7000,-5.1998283882699265,-2.879595590403796,808.8439739296232,-5.644959423476696,-5.644959423476696,-8.660677180064397,0.54559326171875,1.7181518077850342,867,800.359984177823,0.9891967395785406
7000,-5.212655001887404,-2.9118421417028237,810.595728582787,-5.657663613011036,-5.657663613011034,-8.933497165661057,0.5021708011627197,1.5240514278411865,868,800.359984177823,0.9904780004988201
7000,-5.216242171999899,-2.8979260936949185,810.710541500039,-5.661390313817475,-5.661390313817475,-8.851836304368897,0.5241711139678955,1.551626443862915,869,800.359984177823,0.9925851234388198
7000,-5.217054985427149,-2.9118421417028237,811.2052596355088,-5.6638234322792895,-5.663823432279288,-8.822112733223156,0.521268367767334,1.5098474025726318,870,800.359984177823,0.988216279933294
7000,-5.203909546453964,-2.9024779905206595,809.3717427038894,-5.649325542378491,-5.649325542378491,-8.660677180064397,0.49666500091552734,1.464484691619873,871,800.359984177823,0.9884072561588239
7000,-5.201038177591861,-2.9215533125842414,808.779796180003,-5.646584544571868,-5.646584544571868,-8.81583166826381,0.5095541477203369,1.5307583808898926,872,800.359984177823,0.9807797502893368
7000,-5.199247095297127,-2.8109282037259575,808.666430190966,-5.644845394535516,-5.644845394535516,-8.715617514030589,0.4978923797607422,1.4739458560943604,873,800.359984177823,0.9852127791830576
7000,-5.206155075260037,-2.8257593869284983,809.4977562199166,-5.651190647799537,-5.651190647799537,-9.291727936629082,0.4989354610443115,1.4482831954956055,874,800.359984177823,0.9887045525047542
7000,-5.201591135016039,-2.905234920306288,809.0690114990682,-5.647193297334731,-5.647193297334731,-8.660677180064397,0.507399320602417,1.489875316619873,875,800.359984177823,0.9932379983685792
7000,-5.206180847031062,-2.888214922813501,809.8399931182414,-5.65202190094567,-5.65202190094567,-8.800844487521122,0.5226993560791016,1.5444879531860352,876,800.359984177823,0.9797399397287503
7000,-5.2022836275004725,-2.7235277078109434,809.3811945144402,-5.647333324218013,-5.647333324218013,-8.919671328050262,0.5052230358123779,1.4685120582580566,877,800.359984177823,0.9878170769296843
7000,-5.206822504997646,-2.7250556682920513,809.9031301056123,-5.652207580731955,-5.652207580731955,-9.283553313789128,0.502143383026123,1.5194573402404785,878,800.359984177823,0.9908735252985975
7000,-5.210551570315722,-2.879595590403796,810.0689485570381,-5.656310521472662,-5.656310521472662,-9.162763198928731,0.5150876045227051,1.5628185272216797,879,800.359984177823,0.9956088689268175
7000,-5.199235014971511,-2.715267082932254,808.7131412212468,-5.644203568523105,-5.644203568523105,-8.846269034411078,0.4953887462615967,1.4719676971435547,880,800.359984177823,0.993669982897528
7000,-5.191881342346258,-2.839576535322723,807.2289971081266,-5.635952642106251,-5.635952642106251,-8.660677180064397,0.49684643745422363,1.471635103225708,881,800.359984177823,0.9878822753858958
7000,-5.220433946150515,-2.826477545021076,812.0205142231806,-5.667386881972231,-5.667386881972231,-8.667974204163007,0.5015289783477783,1.492417335510254,882,800.359984177823,0.9791407315948507
7000,-5.20255939928574,-2.9333415444046484,809.1708730513301,-5.64794525427848,-5.64794525427848,-8.66744739911221,0.4983680248260498,1.4668047428131104,883,800.359984177823,0.9960967089795462
7000,-5.195209469320887,-2.8930372763735863,807.8749630151107,-5.640555550149716,-5.640555550149716,-8.687278574843994,0.4992640018463135,1.462026596069336,884,800.359984177823,0.9852717763591569
7000,-5.179986143363603,-2.9095535935351338,805.5691972401637,-5.62330619919977,-5.62330619919977,-8.660677180064397,0.5124313831329346,1.4968993663787842,885,800.359984177823,0.9915002279365734
7000,-5.207982826819341,-2.90247799052066,810.0868955412183,-5.653354079670406,-5.653354079670406,-8.864173516533564,0.501551628112793,1.4754574298858643,886,800.359984177823,0.9875933303872819
7000,-5.191948176968184,-2.715267082932254,807.5809389775802,-5.6370168496057165,-5.6370168496057165,-8.660677180064397,0.49463677406311035,1.4577276706695557,887,800.359984177823,0.9935896323858499
7000,-5.192668447696902,-2.888214922813501,807.5270702385591,-5.637649027801624,-5.637649027801624,-8.660677180064397,0.4944889545440674,1.4590342044830322,888,800.359984177823,0.9849508326767954
7000,-5.2006431771645065,-2.826477545021076,809.067056056883,-5.646188251582427,-5.646188251582427,-9.188898174161984,0.491304874420166,1.451453685760498,889,800.359984177823,0.9897828835133807
7000,-5.203844647601212,-2.741571985453599,809.0936398833159,-5.65000181981811,-5.65000181981811,-8.660677180064397,0.48995041847229004,1.4649202823638916,890,800.359984177823,0.9806042159500878
7000,-5.210335380761371,-2.741571985453599,810.2665673361312,-5.65685981555934,-5.656859815559341,-8.660677180064397,0.49098896980285645,1.4438388347625732,891,800.359984177823,0.9886209838289939
7000,-5.172751229539613,-2.741571985453599,804.4191404840528,-5.615652698015158,-5.615652698015158,-8.819555009747095,0.4946022033691406,1.4460687637329102,892,800.359984177823,0.998047121987677
7000,-5.186019792660906,-2.8109282037259575,806.6538908733622,-5.630055964030442,-5.630055964030442,-8.660677180064397,0.5407183170318604,1.5644867420196533,893,800.359984177823,0.9989016586316736
7000,-5.178410010842565,-2.834485641924626,805.7198658759681,-5.622865464960495,-5.622865464960495,-8.660677180064397,0.5517394542694092,1.6172502040863037,894,800.359984177823,0.9908213787549677
7000,-5.167899553582627,-2.934806094149482,803.9336280007129,-5.611771440241365,-5.611771440241365,-9.172288866117832,0.49135780334472656,1.4596598148345947,895,800.359984177823,0.9939953942214474
7000,-5.171144123690611,-2.819188828604647,804.3884782317318,-5.614882797101716,-5.614882797101716,-8.896630459599745,0.49312710762023926,1.473076343536377,896,800.359984177823,0.9894407711012149
7000,-5.194645554885526,-2.90247799052066,808.1431706615876,-5.639707373161668,-5.639707373161669,-9.057680552003955,0.53182053565979,1.5230388641357422,897,800.359984177823,0.9804156604553145
7000,-5.18125603813485,-2.839576535322723,806.0710849432674,-5.625658027833553,-5.625658027833555,-8.937269509105672,0.5248568058013916,1.5130031108856201,898,800.359984177823,0.9909295255067345
7000,-5.184259242618101,-2.7250556682920513,806.2896705223686,-5.629316280908359,-5.629316280908359,-8.751276936309926,0.5227177143096924,1.5262999534606934,899,800.359984177823,0.9831199149040634
7000,-5.1855420418629254,-2.8979260936949185,806.6075597957143,-5.630810130647104,-5.630810130647104,-8.660677180064397,0.5081207752227783,1.5214078426361084,900,800.359984177823,0.9834042788681592
7000,-5.162905759609945,-2.879429059154904,803.4074649595806,-5.606246059910554,-5.606246059910554,-8.660677180064397,0.5217950344085693,1.5809240341186523,901,800.359984177823,0.9917890992843549
7000,-5.19293179573091,-2.839576535322723,807.9628297135683,-5.637620259548157,-5.637620259548157,-8.660677180064397,0.5442214012145996,1.614088535308838,902,800.359984177823,0.9878199970864081
7000,-5.192044127956201,-2.8174987620498086,807.6436345361436,-5.636619587830665,-5.636619587830665,-8.799124041024383,0.5580387115478516,1.6395533084869385,903,800.3599841778229,1.0025200638481024
7000,-5.178198568724861,-2.8220644025603145,805.3889890921846,-5.623190085019041,-5.623190085019041,-9.096082307234111,0.5375716686248779,1.6161561012268066,904,800.359984177823,0.9788826015840448
7000,-5.218148422911284,-2.9097143255153255,811.8982291514571,-5.6661899406662215,-5.6661899406662215,-9.283553313789128,0.5326051712036133,1.614837646484375,905,800.359984177823,0.9890293624857631
7000,-5.199387101448808,-2.839576535322723,808.8343951733433,-5.645753714307221,-5.645753714307221,-8.715077009130262,0.5308578014373779,1.5795059204101562,906,800.359984177823,0.9955745317048944
7000,-5.180877652619874,-2.826477545021076,805.9092518718389,-5.625069911006798,-5.625069911006796,-8.660677180064397,0.533076286315918,1.6177687644958496,907,800.359984177823,0.9839524425016098
7000,-5.190399651247779,-2.90247799052066,806.9808956953439,-5.6342388184033565,-5.6342388184033565,-8.871329479780508,0.5560042858123779,1.6569006443023682,908,800.359984177823,0.9980337098026756
7000,-5.1956875901549315,-2.9012225493641997,807.939553247004,-5.64043712557924,-5.64043712557924,-8.660677180064397,0.5304608345031738,1.5232691764831543,909,800.359984177823,0.9995428959650123
7000,-5.174839211002,-2.90247799052066,805.0470697996276,-5.619181371267093,-5.619181371267092,-8.660677180064397,0.5396995544433594,1.550140619277954,910,800.359984177823,0.9868409768740874
7000,-5.195556466652294,-2.9012225493641997,808.044185616468,-5.641437162505833,-5.641437162505833,-8.660677180064397,0.5674912929534912,1.5696568489074707,911,800.359984177823,0.9880534033778898
7000,-5.192043085945972,-2.741571985453599,807.8593826115062,-5.638307316682389,-5.638307316682389,-8.660677180064397,0.6130242347717285,1.7408692836761475,912,800.359984177823,0.9826648514515844
7000,-5.166222291351335,-2.819188828604647,803.5797552233444,-5.6097839166035435,-5.6097839166035435,-9.200938474684119,0.5744245052337646,1.6105232238769531,913,800.359984177823,0.993320238233329
7000,-5.197003310347062,-2.856092852484271,808.426712428634,-5.641826536525109,-5.641826536525109,-8.78865675247289,0.5565586090087891,1.527092695236206,914,800.359984177823,0.9997678062938022
7000,-5.186798575569741,-2.90247799052066,806.7848359757872,-5.63145547669794,-5.63145547669794,-8.799124041024383,0.5593552589416504,1.5155198574066162,915,800.359984177823,0.9912116620950449
7000,-5.180188368175503,-2.888214922813501,805.9888650917112,-5.625122138386322,-5.625122138386322,-8.863504379602599,0.5769977569580078,1.6365156173706055,916,800.3599841778229,0.9870593838438381
7000,-5.194012544476766,-2.9012225493641997,807.9983005060956,-5.640105733730445,-5.640105733730445,-8.660677180064397,0.5550885200500488,1.5733938217163086,917,800.359984177823,0.9890770651675707
7000,-5.185820268836474,-2.921420507722202,806.9017858084347,-5.631460110780974,-5.631460110780974,-8.701854938557958,0.554844856262207,1.6002874374389648,918,800.359984177823,0.9865528519971026
7000,-5.185068030459221,-2.826477545021076,806.681072302719,-5.630561719049517,-5.630561719049517,-8.948736531893353,0.5536878108978271,1.6044328212738037,919,800.359984177823,0.9829501496656257
7000,-5.165467663871158,-2.8989354979272086,803.4253640617079,-5.608255423870935,-5.608255423870935,-8.788977733150627,0.5797624588012695,1.7357368469238281,920,800.359984177823,1.0005181984183846
7000,-5.18245815091893,-2.819188828604647,806.4275377803472,-5.627341470746818,-5.627341470746818,-9.364751306135012,0.5197441577911377,1.5769331455230713,921,800.359984177823,0.993137249723179
7000,-5.153896930568275,-2.839576535322723,801.8919668783714,-5.596164880186535,-5.596164880186535,-8.660677180064397,0.5452814102172852,1.5804336071014404,922,800.359984177823,0.9969210481356635
